"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21239","FvMxBGSTYkag","45","Female","2",45,"deck3","deck6","P-NP",76,3182.25,10,"parity",3,73,873.255000000587,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1627856,NA
"21240","FvMxBGSTYkag","45","Female","2",45,"deck3","deck6","P-NP",76,3182.25,11,"parity",9,73,532.175000000279,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1628892,NA
"21241","FvMxBGSTYkag","45","Female","2",45,"deck3","deck6","P-NP",76,3182.25,12,"magnitude",8,73,833.839999999385,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1630228,NA
"21242","FvMxBGSTYkag","45","Female","2",45,"deck3","deck6","P-NP",76,3182.25,13,"parity",6,69,1133.05000000051,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1631864,NA
"21243","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,1,"magnitude",2,69,1056.65000000037,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1637314,NA
"21244","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,2,"magnitude",3,69,519.475000001024,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1638337,NA
"21245","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,3,"magnitude",7,73,545.880000001518,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1639386,NA
"21246","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,4,"magnitude",4,69,525.159999999218,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1640413,NA
"21247","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,5,"magnitude",2,69,477.614999999991,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1641394,NA
"21248","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,6,"parity",2,69,749.58500000136,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1642646,NA
"21249","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,7,"parity",4,69,563.570000000065,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1643713,NA
"21250","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,8,"parity",9,73,567.724999998929,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1644784,NA
"21251","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,9,"parity",4,69,528.080000000075,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1645815,NA
"21252","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,10,"parity",7,73,623.155000001192,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1646942,NA
"21253","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,11,"parity",7,73,488.650000001304,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1647934,NA
"21254","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,12,"parity",7,73,481.894999998854,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1648919,NA
"21255","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,13,"parity",4,69,656.629999999655,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1650078,NA
"21256","FvMxBGSTYkag","45","Female","2",46,"deck6","deck4","P-P",82,2881.52500000084,14,"parity",3,73,1013.67500000028,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1651595,NA
"21257","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,1,"magnitude",3,69,944.814999999013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1656325,NA
"21258","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,2,"magnitude",7,73,566.230000000447,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1657396,NA
"21259","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,3,"magnitude",9,73,504.179999999935,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1658403,NA
"21260","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,4,"magnitude",4,69,566.235000000102,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1659472,NA
"21261","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,5,"magnitude",7,73,600.415000000736,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1660581,NA
"21262","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,6,"magnitude",4,69,679.354999998584,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1661763,NA
"21263","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,7,"magnitude",6,73,732.249999999069,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1662999,NA
"21264","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,8,"parity",9,73,780.199999999255,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1664281,NA
"21265","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,9,"parity",8,73,408.069999999367,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1665194,NA
"21266","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,10,"parity",8,69,524.134999999776,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1666221,NA
"21267","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,11,"parity",6,69,564.484999998938,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1667289,NA
"21268","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,12,"parity",7,73,630.554999999702,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1668423,NA
"21269","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,13,"parity",3,73,662.120000001043,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1669588,NA
"21270","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,14,"parity",1,73,631.329999998212,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1670723,NA
"21271","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,15,"parity",7,73,411.884999999544,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1671643,NA
"21272","FvMxBGSTYkag","45","Female","2",47,"deck3","deck1","NP-NP",82,2273.75999999815,16,"magnitude",7,73,883.5550000004,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1673029,NA
"21273","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,1,"parity",3,73,1068.09499999858,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1679526,NA
"21274","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,2,"parity",4,69,677.689999998547,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1680718,NA
"21275","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,3,"magnitude",1,69,750.060000000289,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1681971,NA
"21276","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,4,"parity",2,69,743.51500000013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1683219,NA
"21277","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,5,"magnitude",8,73,811.740000000922,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1684534,NA
"21278","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,6,"parity",8,69,813.944999999832,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1685851,NA
"21279","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,7,"magnitude",2,69,785.309999999125,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1687140,NA
"21280","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,8,"parity",3,73,698.049999999115,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1688341,NA
"21281","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,9,"magnitude",1,69,905.839999999385,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1689750,NA
"21282","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,10,"parity",7,73,708.594999999972,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1690961,NA
"21283","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,11,"magnitude",6,73,1029.63500000094,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1692493,NA
"21284","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,12,"parity",9,73,724.809999999823,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1693722,NA
"21285","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,13,"magnitude",2,69,715.980000000913,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1694942,NA
"21286","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,14,"parity",3,73,682.114999999758,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1696127,NA
"21287","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,15,"magnitude",1,69,687.135000000009,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1697318,NA
"21288","FvMxBGSTYkag","45","Female","2",48,"deck3","deck2","NP-NP",76,3915.17999999993,16,"parity",1,73,801.195000000065,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1698623,NA
"21289","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,1,"parity",1,73,1538.14500000025,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1706028,NA
"21290","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,2,"parity",3,73,546.774999998976,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1707079,NA
"21291","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,3,"parity",3,73,414.35500000068,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1707996,NA
"21292","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,4,"parity",6,69,584.42000000109,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1709083,NA
"21293","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,5,"parity",2,69,480.22999999905,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1710067,NA
"21294","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,6,"parity",4,69,504.765000001527,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1711075,NA
"21295","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,7,"parity",4,69,474.210000000196,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1712054,NA
"21296","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,8,"magnitude",8,73,813.754999999423,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1713371,NA
"21297","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,9,"magnitude",7,73,460.989999999758,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1714335,NA
"21298","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,10,"magnitude",4,69,621.879999998957,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1715460,NA
"21299","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,11,"magnitude",8,73,631.465000000317,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1716595,NA
"21300","FvMxBGSTYkag","45","Female","2",49,"deck1","deck3","NP-NP",76,4356.52500000107,12,"magnitude",3,69,680.529999999562,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1717781,NA
