"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"81046","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,2315.25999994483,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,659781,NA
"81047","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,643.125000060536,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,660925,NA
"81048","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1154.62000004482,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,662581,NA
"81049","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,579.124999931082,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,663661,NA
"81050","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,651.344999903813,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,664814,NA
"81051","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,1187.35999998171,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,666502,NA
"81052","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,1098.94000005443,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,668102,NA
"81053","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,995.354999904521,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,669598,NA
"81054","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1099.22500001267,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,671198,NA
"81055","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1379.50999999885,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,673079,NA
"81056","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1115.11000001337,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,674695,NA
"81057","nlACPy3oZbSW","31","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,938.250000006519,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,676135,NA
"81058","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1338.56499998365,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,679519,NA
"81059","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,754.919999977574,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,680776,NA
"81060","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,579.925000085495,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,681856,NA
"81061","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,986.354999942705,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,683345,NA
"81062","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,1147.35999994446,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,684993,NA
"81063","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,1091.46000002511,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,686585,NA
"81064","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,1378.54499998502,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,688465,NA
"81065","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,995.724999927916,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,689962,NA
"81066","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,770.900000003166,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,691234,NA
"81067","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,953.734999988228,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,692689,NA
"81068","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,1339.67499993742,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,694529,NA
"81069","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,1002.78500001878,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,696033,NA
"81070","nlACPy3oZbSW","31","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,771.345000015572,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,697306,NA
"81071","nlACPy3oZbSW","31","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1482.36999998335,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,700890,NA
"81072","nlACPy3oZbSW","31","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,650.764999911189,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,702042,NA
"81073","nlACPy3oZbSW","31","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,610.884999972768,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,703154,NA
"81074","nlACPy3oZbSW","31","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,666.874999995343,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,704322,NA
"81075","nlACPy3oZbSW","31","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,786.885000066832,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,705611,NA
"81076","nlACPy3oZbSW","31","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,1547.44499991648,"Yes, I think I was able to follow the rules until I started to lose focus.","Only two of them, moon and lightning bolt, because I got the impression they regularly had simpler series of numers/colors.","I looked for the easier ones, especially ones that presented the same color several times in a row.","Some decks were harder in the sense they switched colors more often or used the numbers easy to get wrong.","Circle and cross seemed to alternate colors more often, which made it more difficult for me.",6,8,5,0,1,6,3,3,1,2,0,3,1,2,1,3,4,0,2,3,3,1,2,3,3,1,0,2,1,1,2,3,1,3,2,0,1,1,0,2,1,0,1,0,3,2,2,2,0,1,1,707659,NA
