"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12265","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,801.269999938086,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,306687,NA
"12266","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",3,69,874.004999990575,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,308064,NA
"12267","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,73,990.700000082143,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,309556,NA
"12268","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",7,73,1159.13499996532,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,311219,NA
"12269","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1177.62500001118,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,312899,NA
"12270","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,73,1517.51499995589,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,314919,NA
"12271","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,942.255000001751,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,316364,NA
"12272","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,998.759999987669,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,317866,NA
"12273","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,923.490000073798,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,319292,NA
"12274","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,790.980000048876,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,320586,NA
"12275","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,787.840000004508,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,321875,NA
"12276","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,977.86499990616,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,323356,NA
"12277","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,877.035000012256,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,324735,NA
"12278","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1652.52500004135,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,328369,NA
"12279","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,868.520000018179,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,329741,NA
"12280","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,1053.49500000011,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,331297,NA
"12281","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,987.369999988005,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,332787,NA
"12282","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,1202.11499999277,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,334490,NA
"12283","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,1129.78499999736,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,336122,NA
"12284","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,1253.72000003699,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,337879,NA
"12285","Y3yseJ81Vp54","28","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,934.735000017099,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,339319,NA
"12286","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1984.77999994066,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,343268,NA
"12287","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,1215.66500002518,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,344986,NA
"12288","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,1380.06500003394,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,346868,NA
"12289","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,1564.15999995079,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,348935,NA
"12290","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,1440.27000002097,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,350877,NA
"12291","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,1308.78500000108,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,352689,NA
"12292","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1310.22500002291,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,354501,NA
"12293","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1349.11999991164,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,356353,NA
"12294","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,1169.20500004198,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,358025,NA
"12295","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,1770.73500002734,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,360297,NA
"12296","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,1099.22999993432,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,361899,NA
"12297","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1797.0750000095,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,364198,NA
"12298","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1660.12000001501,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,366360,NA
"12299","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,73,1292.8799999645,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,368156,NA
"12300","Y3yseJ81Vp54","28","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1133.78000003286,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,369793,NA
"12301","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,2094.44999997504,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,373908,NA
"12302","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,1054.55500003882,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,375464,NA
"12303","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1010.32499992289,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,376976,NA
"12304","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,1168.079999974,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,378648,NA
"12305","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,894.61499999743,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,380044,NA
"12306","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,884.504999965429,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,381431,NA
"12307","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1250.87500002701,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,383183,NA
"12308","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,1875.93500001822,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,385562,NA
"12309","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,1513.15999997314,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,387578,NA
"12310","Y3yseJ81Vp54","28","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,924.869999988005,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,389005,NA
"12311","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,1534.89000000991,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,392454,NA
"12312","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,69,924.385000020266,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,393880,NA
"12313","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,1540.05499999039,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,395923,NA
"12314","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,1009.74000000861,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,397434,NA
"12315","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,1230.11000000406,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,399170,NA
"12316","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,2024.83000000939,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,401698,NA
"12317","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,1924.0399999544,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,404125,NA
"12318","Y3yseJ81Vp54","28","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,1035.15000001062,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,405662,NA
"12319","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,410334,NA
"12320","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,69,1582.45999994688,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,412420,NA
"12321","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,1370.95999997109,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,414293,NA
"12322","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,1229.88999995869,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,416025,NA
"12323","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,69,1229.73999998067,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,417756,NA
"12324","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,1541.85000003781,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,419801,NA
"12325","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,1468.57000002638,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,421773,NA
"12326","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,1124.13000001106,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,423398,NA
"12327","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,2472.87499997765,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,426373,NA
"12328","Y3yseJ81Vp54","28","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,1778.73000002,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,428654,NA
"12329","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,433222,NA
"12330","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,73,1132.07499997225,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,434858,NA
"12331","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",3,69,975.58999992907,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,436336,NA
"12332","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,1152.60000003036,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,437991,NA
"12333","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,1168.01000002306,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,439663,NA
"12334","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,73,1066.11500005238,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,441231,NA
"12335","Y3yseJ81Vp54","28","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,69,1254.04999998864,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,442987,NA
