"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"50189","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,6,"magnitude",6,73,205.000000074506,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1521971,NA
"50190","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,7,"magnitude",7,69,177.000000141561,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1522651,NA
"50191","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,8,"magnitude",8,69,87.9999999888241,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1523241,NA
"50192","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,9,"magnitude",1,73,169.000000227243,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1523910,NA
"50193","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,10,"magnitude",1,73,18.9999998547137,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1524432,NA
"50194","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,11,"magnitude",9,69,277.999999932945,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1525213,NA
"50195","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,12,"magnitude",6,73,267.999999690801,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1525982,NA
"50196","1KB3behSiqds","30","Female","2",46,"deck6","deck1","P-NP",82,1969.99999973923,13,"magnitude",3,73,155.999999959022,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1526641,NA
"50197","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,1,"magnitude",9,73,561.000000219792,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1530172,NA
"50198","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,2,"parity",7,73,30.0000002607703,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1530702,NA
"50199","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,3,"magnitude",8,69,428.000000305474,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1531631,NA
"50200","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,4,"magnitude",4,73,179.000000003725,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1532312,NA
"50201","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,5,"parity",8,73,7.00000021606684,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1532821,NA
"50202","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,6,"parity",7,69,168.00000006333,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1533492,NA
"50203","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,7,"magnitude",1,69,18.0000001564622,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1534011,NA
"50204","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,8,"parity",3,73,128.000000026077,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1534642,NA
"50205","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,9,"magnitude",7,69,236.999999731779,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1535381,NA
"50206","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,10,"parity",7,69,60.0000000558794,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1535942,NA
"50207","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,11,"magnitude",9,73,226.999999955297,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1536672,NA
"50208","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,12,"parity",2,69,171.000000089407,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1537347,NA
"50209","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,13,"magnitude",3,73,143.000000156462,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1537992,NA
"50210","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,14,"parity",3,69,146.999999880791,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1538642,NA
"50211","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,15,"magnitude",9,73,128.000000026077,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1539272,NA
"50212","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,16,"parity",9,69,175.000000279397,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1539951,NA
"50213","1KB3behSiqds","30","Female","2",47,"deck4","deck6","P-P",82,1454.99999960884,17,"magnitude",8,73,108.999999705702,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1540562,NA
"50214","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,1,"parity",7,69,217.000000178814,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1543252,NA
"50215","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,2,"parity",2,73,148.000000044703,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1543902,NA
"50216","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,3,"parity",9,69,117.000000085682,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1544522,NA
"50217","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,4,"magnitude",3,69,27.0000002346933,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1545051,NA
"50218","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,5,"magnitude",9,73,75.0000001862645,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1545626,NA
"50219","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,6,"magnitude",4,69,72.0000001601875,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1546200,NA
"50220","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,7,"magnitude",2,73,140.000000130385,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1546841,NA
"50221","1KB3behSiqds","30","Female","2",48,"deck5","deck4","P-P",82,967.000000178814,8,"magnitude",6,69,86.9999998249114,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1547432,NA
"50222","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,1,"parity",2,69,171.000000089407,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1554262,NA
"50223","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,2,"magnitude",4,69,98.000000230968,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1554861,NA
"50224","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,3,"parity",8,73,72.999999858439,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1555437,NA
"50225","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,4,"magnitude",7,69,94.9999997392297,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1556033,NA
"50226","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,5,"parity",6,73,29.999999795109,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1556565,NA
"50227","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,6,"magnitude",2,69,115.000000223517,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1557181,NA
"50228","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,7,"parity",4,73,187.999999616295,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1557871,NA
"50229","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,8,"magnitude",3,69,87.9999999888241,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1558462,NA
"50230","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,9,"parity",3,73,27.9999999329448,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1558991,NA
"50231","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,10,"magnitude",6,69,117.000000085682,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1559612,NA
"50232","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,11,"magnitude",4,73,26.999999769032,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1560141,NA
"50233","1KB3behSiqds","30","Female","2",49,"deck3","deck6","P-NP",82,5148.99999974295,12,"parity",7,69,516.999999992549,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1561161,NA
"50234","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,1,"parity",3,69,535.000000149012,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1564102,NA
"50235","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,2,"parity",1,73,222.999999765307,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1564828,NA
"50236","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,3,"magnitude",3,69,162.000000011176,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1565491,NA
"50237","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,4,"magnitude",2,73,189.999999944121,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1566182,NA
"50238","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,5,"parity",7,69,248.000000137836,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1566932,NA
"50239","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,6,"parity",7,69,467.000000178814,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1567902,NA
"50240","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,7,"magnitude",6,69,98.000000230968,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1568502,NA
"50241","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,8,"magnitude",2,73,7.99999991431832,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1569012,NA
"50242","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,9,"parity",8,73,41.0000002011657,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1569554,NA
"50243","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,10,"parity",6,73,111.999999731779,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1570173,NA
"50244","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,11,"parity",3,73,46.9999997876585,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1570722,NA
"50245","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,12,"parity",4,73,87.9999999888241,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1571312,NA
"50246","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,13,"parity",7,73,77.0000000484288,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1571892,NA
"50247","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,14,"magnitude",1,73,57.9999997280538,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1572452,NA
"50248","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,15,"parity",1,73,7.00000021606684,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1572960,NA
"50249","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,16,"magnitude",6,73,78.0000002123415,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1573541,NA
"50250","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,17,"parity",7,73,6.99999975040555,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1574051,NA
"50251","1KB3behSiqds","30","Female","2",50,"deck4","deck2","P-NP",82,895.000000018626,18,"magnitude",4,69,318.999999668449,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1574871,NA
"50252","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,1,"magnitude",2,69,424.999999813735,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1579951,NA
"50253","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,2,"magnitude",9,73,55.9999998658895,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1580510,NA
"50254","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,3,"magnitude",1,69,277.999999932945,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1581291,NA
"50255","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,4,"magnitude",8,69,247.999999672174,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1582041,NA
"50256","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,5,"parity",7,69,80.0000000745058,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1582625,NA
"50257","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,6,"parity",9,73,185.000000055879,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1583312,NA
"50258","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,7,"parity",6,73,127.000000327826,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1583942,NA
"50259","1KB3behSiqds","30","Female","2",51,"deck6","deck1","P-NP",82,3147.00000034645,8,"parity",3,69,52.9999998398125,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1584496,NA
