"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"87011","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,10,"parity",6,69,634.695000000531,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1923078,NA
"87012","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,11,"magnitude",1,69,939.490000000689,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1924520,NA
"87013","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,12,"magnitude",3,69,483.875,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1925505,NA
"87014","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,13,"parity",4,69,721.999999999767,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1926729,NA
"87015","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,14,"magnitude",6,73,796.925000000512,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1928027,NA
"87016","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,15,"parity",2,69,842.710000000661,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1929370,NA
"87017","iDdWJMvjh2zR","32","male","2",42,"deck3","deck6","P-NP",82,2747.8350000002,16,"magnitude",1,69,499.385000000941,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1930370,NA
"87018","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,1,"magnitude",9,73,686.289999999572,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1934493,NA
"87019","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,2,"magnitude",1,69,860.459999999963,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1935854,NA
"87020","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,3,"parity",8,69,698.585000000196,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1937054,NA
"87021","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,4,"parity",7,73,444.840000000084,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1938000,NA
"87022","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,5,"magnitude",6,73,906.730000000447,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1939407,NA
"87023","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,6,"magnitude",8,73,667.419999999693,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1940576,NA
"87024","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,7,"parity",1,69,526.480000000447,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1941603,NA
"87025","iDdWJMvjh2zR","32","male","2",43,"deck1","deck5","P-NP",82,1931.95999999996,8,"magnitude",9,73,544.209999999963,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1942648,NA
"87026","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,1,"magnitude",8,73,993.59999999986,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1947043,NA
"87027","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,2,"parity",8,69,1164.15000000061,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1948707,NA
"87028","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,3,"magnitude",2,69,651.770000000251,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1949860,NA
"87029","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,4,"parity",3,73,587.504999999655,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1950949,NA
"87030","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,5,"magnitude",6,73,971.620000000345,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1952422,NA
"87031","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,6,"parity",2,69,731.850000000093,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1953654,NA
"87032","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,7,"magnitude",6,73,875.589999999618,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1955031,NA
"87033","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,8,"magnitude",6,73,479.719999999506,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1956011,NA
"87034","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,9,"parity",3,73,1112.61499999999,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1957625,NA
"87035","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,10,"magnitude",1,69,650.299999999115,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1958776,NA
"87036","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,11,"parity",6,69,1595.67500000051,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1960873,NA
"87037","iDdWJMvjh2zR","32","male","2",44,"deck6","deck2","P-NP",76,1891.71999999951,12,"magnitude",7,73,588.340000000317,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1961962,NA
"87038","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,1,"parity",9,73,659.415000000037,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1965531,NA
"87039","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,2,"parity",3,73,618.720000000438,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1966653,NA
"87040","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,3,"parity",2,69,1132.67499999888,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1968287,NA
"87041","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,4,"parity",1,73,938.384999999544,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1969727,NA
"87042","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,5,"parity",7,73,620.49499999918,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1970848,NA
"87043","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,6,"parity",6,69,1482.29499999993,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1972831,NA
"87044","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,7,"parity",9,73,707.634999998845,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1974040,NA
"87045","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,8,"parity",7,73,532.075000000885,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1975073,NA
"87046","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,9,"parity",4,69,522.880000000354,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1976097,NA
"87047","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,10,"parity",2,69,539.08000000054,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1977138,NA
"87048","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,11,"parity",1,73,603.390000000363,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1978242,NA
"87049","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,12,"parity",6,69,803.550000000512,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1979546,NA
"87050","iDdWJMvjh2zR","32","male","2",45,"deck2","deck4","P-NP",82,1403.84000000102,13,"magnitude",6,73,660.660000001546,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1980708,NA
"87051","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,1,"parity",4,69,1703.01500000106,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1984965,NA
"87052","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,2,"magnitude",3,73,715.500000000233,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1986182,NA
"87053","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,3,"parity",4,69,1596.22499999939,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1988279,NA
"87054","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,4,"magnitude",7,73,834.895000000019,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1989615,NA
"87055","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,5,"parity",4,69,1348.5149999999,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1991465,NA
"87056","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,6,"magnitude",4,69,907.629999999655,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1992874,NA
"87057","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,7,"parity",6,69,1026.81999999913,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1994402,NA
"87058","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,8,"magnitude",2,69,723.420000000158,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1995627,NA
"87059","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,9,"magnitude",7,73,618.360000000335,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1996747,NA
"87060","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,10,"parity",2,69,554.599999999395,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1997803,NA
"87061","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,11,"magnitude",1,69,667.970000000438,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,1998972,NA
"87062","iDdWJMvjh2zR","32","male","2",46,"deck4","deck3","P-NP",82,1050.39500000002,12,"parity",2,69,1692.14499999909,"yes","somewhat","i choose/prefer ones with progress bar","some decks have shorter game, such as thunder one","i feel some deck such as triangle more difficult, they seemed longer and have more yellow number, which requires me to think if they are odd or even",3,5,8,1,0,4,0,0,2,3,3,0,3,3,4,2,2,2,0,2,4,3,1,0,2,0,3,3,2,2,2,4,1,4,2,1,1,1,2,2,2,3,2,1,3,1,2,1,2,1,2,2001165,NA
