"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"75837","ZFJTPgexMHpL","44","male","2",47,"deck6","deck1","P-NP",82,1667.51500032842,9,"parity",1,69,611.060000024736,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1774245,NA
"75838","ZFJTPgexMHpL","44","male","2",47,"deck6","deck1","P-NP",82,1667.51500032842,10,"parity",9,73,757.340000011027,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1775505,NA
"75839","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,1,"magnitude",3,69,1448.27499985695,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1781098,NA
"75840","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,2,"magnitude",2,69,746.259999927133,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1782345,NA
"75841","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,3,"magnitude",1,69,545.270000118762,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1783391,NA
"75842","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,4,"parity",1,73,822.669999673963,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1784719,NA
"75843","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,5,"parity",1,73,484.239999670535,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1785708,NA
"75844","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,6,"magnitude",4,69,635.844999924302,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1786845,NA
"75845","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,7,"magnitude",2,69,624.164999928325,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1787970,NA
"75846","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,8,"magnitude",1,69,497.294999659061,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1788971,NA
"75847","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,9,"magnitude",9,73,577.754999976605,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1790051,NA
"75848","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,10,"magnitude",9,73,611.379999667406,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1791165,NA
"75849","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,11,"magnitude",8,73,564.930000342429,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1792234,NA
"75850","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,12,"magnitude",3,69,736.645000055432,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1793471,NA
"75851","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,13,"magnitude",2,69,600.050000008196,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1794574,NA
"75852","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,14,"magnitude",6,73,654.629999771714,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1795733,NA
"75853","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,15,"magnitude",9,73,597.234999760985,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1796835,NA
"75854","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,16,"magnitude",7,73,497.745000291616,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1797837,NA
"75855","ZFJTPgexMHpL","44","male","2",48,"deck4","deck1","P-NP",82,2636.2200002186,17,"magnitude",1,69,598.284999839962,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1798939,NA
"75856","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,1,"parity",9,73,1269.44500021636,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1804058,NA
"75857","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,2,"magnitude",8,73,1871.69500021264,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1806432,NA
"75858","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,3,"parity",8,69,1025.42999992147,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1807962,NA
"75859","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,4,"magnitude",1,69,698.454999830574,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1809166,NA
"75860","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,5,"magnitude",6,73,664.940000046045,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1810336,NA
"75861","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,6,"magnitude",4,69,612.17000009492,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1811449,NA
"75862","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,7,"magnitude",7,73,622.199999634176,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1812575,NA
"75863","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,8,"magnitude",1,69,555.290000047535,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1813632,NA
"75864","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,9,"parity",7,73,1014.9799999781,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1815151,NA
"75865","ZFJTPgexMHpL","44","male","2",49,"deck5","deck3","P-NP",76,2342.48999971896,10,"magnitude",6,73,1015.95500018448,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1816669,NA
"75866","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,1,"parity",9,73,1357.69499978051,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1821473,NA
"75867","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,2,"magnitude",2,69,935.710000339895,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1822913,NA
"75868","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,3,"parity",8,69,721.330000087619,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1824139,NA
"75869","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,4,"parity",9,73,656.769999768585,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1825298,NA
"75870","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,5,"magnitude",9,73,709.830000065267,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1826513,NA
"75871","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,6,"parity",7,73,1905.07999993861,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1828921,NA
"75872","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,7,"magnitude",9,73,1014.69999970868,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1830440,NA
"75873","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,8,"magnitude",9,73,574.90500016138,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1831520,NA
"75874","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,9,"parity",6,69,1478.89500018209,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1833500,NA
"75875","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,10,"magnitude",7,73,653.530000243336,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1834658,NA
"75876","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,11,"parity",3,73,799.715000204742,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1835964,NA
"75877","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,12,"magnitude",4,69,971.640000119805,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1837437,NA
"75878","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,13,"parity",4,69,1002.71999975666,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1838945,NA
"75879","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,14,"magnitude",6,73,1782.66500029713,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1841229,NA
"75880","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,15,"parity",6,69,1251.64000038058,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1842983,NA
"75881","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,16,"magnitude",9,73,735.32999958843,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1844221,NA
"75882","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,17,"parity",9,73,833.190000150353,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1845560,NA
"75883","ZFJTPgexMHpL","44","male","2",50,"deck3","deck2","NP-NP",76,1935.99000014365,18,"magnitude",7,73,1793.94999984652,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1847855,NA
"75884","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,1,"magnitude",8,73,1435.08999980986,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1862559,NA
"75885","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,2,"magnitude",8,73,522.149999625981,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1863582,NA
"75886","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,3,"magnitude",1,69,962.074999697506,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1865045,NA
"75887","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,4,"magnitude",7,73,1265.51000028849,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1866812,NA
"75888","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,5,"magnitude",9,73,710.715000052005,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1868027,NA
"75889","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,6,"parity",1,73,1002.95499991626,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1869534,NA
"75890","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,7,"parity",9,73,631.630000192672,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1870671,NA
"75891","ZFJTPgexMHpL","44","male","2",51,"deck4","deck3","P-NP",76,11760.5800000019,8,"parity",7,73,533.270000014454,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1871705,NA
"75892","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,1,"magnitude",9,73,1941.08999986202,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1877117,NA
"75893","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,2,"parity",4,69,800.735000055283,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1878422,NA
"75894","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,3,"magnitude",8,73,926.620000042021,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1879851,NA
"75895","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,4,"parity",2,69,746.489999815822,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1881100,NA
"75896","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,5,"magnitude",9,73,691.64999993518,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1882292,NA
"75897","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,6,"magnitude",8,73,983.794999774545,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1883777,NA
"75898","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,7,"parity",2,69,665.070000104606,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1884947,NA
"75899","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,8,"parity",7,73,701.200000010431,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1886151,NA
"75900","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,9,"parity",1,73,566.704999655485,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1887220,NA
"75901","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,10,"magnitude",8,73,1620.89499970898,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1889346,NA
"75902","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,11,"magnitude",4,73,1083.4699999541,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1890932,NA
"75903","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,12,"magnitude",7,73,721.305000130087,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1892158,NA
"75904","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,13,"magnitude",4,69,1159.82000017539,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1893823,NA
"75905","ZFJTPgexMHpL","44","male","2",52,"deck5","deck6","P-P",76,1962.79999986291,14,"parity",7,73,1061.67500000447,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1895387,NA
