"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"80097","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,73,471.000000001368,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,244627,NA
"80098","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,NA,NA,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,247629,NA
"80099","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,73,600.999999998749,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,248733,NA
"80100","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,205.999999998312,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,249442,NA
"80101","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,73,79.0000000015425,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,250022,NA
"80102","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,215.000000000146,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,250737,NA
"80103","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",1,69,324.000000000524,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,251564,NA
"80104","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,73,633.000000001601,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,252698,NA
"80105","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",7,73,148.000000001048,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,253347,NA
"80106","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,306.99999999709,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,254155,NA
"80107","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,322.000000000116,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,254979,NA
"80108","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,98.0000000018044,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,255579,NA
"80109","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,47.0000000023283,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,256133,NA
"80110","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,432.999999997322,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,257067,NA
"80111","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,73,50.9999999994761,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,257620,NA
"80112","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,34.9999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,262685,NA
"80113","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,246.999999999418,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,263434,NA
"80114","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,354.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,264290,NA
"80115","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,381.999999997788,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,265174,NA
"80116","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,295.000000001863,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,265971,NA
"80117","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,257.999999998021,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,266731,NA
"80118","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,213.999999999942,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,267448,NA
"80119","Rv8VYlfunxTd","34","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,318.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,268268,NA
"80120","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,249.000000003492,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,273171,NA
"80121","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,177.999999999884,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,273851,NA
"80122","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,194.999999999709,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,274547,NA
"80123","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,170.000000001863,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,275218,NA
"80124","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,69,202.99999999773,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,275923,NA
"80125","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,108.000000000116,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,276555,NA
"80126","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,282.999999999418,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,277339,NA
"80127","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,1002.00000000035,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,278843,NA
"80128","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,10.999999998603,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,279355,NA
"80129","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,226.999999998952,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,280082,NA
"80130","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,219.000000000931,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,280805,NA
"80131","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,336.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,281643,NA
"80132","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,884.000000001804,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,283027,NA
"80133","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,243.000000002212,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,283773,NA
"80134","Rv8VYlfunxTd","34","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,169.999999998254,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,284444,NA
"80135","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,58.9999999974389,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,286603,NA
"80136","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,73,331.000000001979,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,287436,NA
"80137","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,10.999999998603,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,287948,NA
"80138","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,69,346.999999997905,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,288797,NA
"80139","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,470.000000001164,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,289769,NA
"80140","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,13.9999999992433,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,290285,NA
"80141","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,352.999999999185,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,291140,NA
"80142","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,408.999999999651,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,292051,NA
"80143","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,270.000000000466,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,292829,NA
"80144","Rv8VYlfunxTd","34","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,199.000000000466,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,293531,NA
"80145","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,138.000000002619,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,295365,NA
"80146","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",1,73,171.999999998719,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,296037,NA
"80147","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,147.000000000873,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,296686,NA
"80148","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,518.999999996624,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,297707,NA
"80149","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,132.000000001397,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,298347,NA
"80150","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,147.999999997439,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,298995,NA
"80151","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,69,112.000000001048,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,299613,NA
"80152","Rv8VYlfunxTd","34","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,439.999999998719,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,300555,NA
"80153","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,73,355.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,302780,NA
"80154","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,73,366.000000001863,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,303647,NA
"80155","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",4,69,414.999999997264,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,304564,NA
"80156","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,579.000000001572,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,305645,NA
"80157","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,522.000000000815,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,306669,NA
"80158","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,34.9999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,307204,NA
"80159","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,458.999999998894,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,308165,NA
"80160","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,73,1336.99999999953,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,310004,NA
"80161","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,73,13.9999999992433,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,310519,NA
"80162","Rv8VYlfunxTd","34","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,479.999999999593,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,311500,NA
"80163","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",6,73,221.999999997963,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,318140,NA
"80164","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",7,73,332.000000002154,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,318973,NA
"80165","Rv8VYlfunxTd","34","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,343.000000000698,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,319820,NA
