"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"42179","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,669224,NA
"42180","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,672230,NA
"42181","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,675299,NA
"42182","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,678304,NA
"42183","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,681308,NA
"42184","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,684311,NA
"42185","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,687316,NA
"42186","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,690320,NA
"42187","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,693324,NA
"42188","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,NA,NA,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,696328,NA
"42189","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",8,69,819.10500000231,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2218291,NA
"42190","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,139.124999986961,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2218933,NA
"42191","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,37.5700001604855,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2219482,NA
"42192","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,172.289999900386,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2220157,NA
"42193","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,79.179999884218,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2220740,NA
"42194","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,344.839999917895,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2221589,NA
"42195","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,69,6.1899998690933,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2222098,NA
"42196","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,73,75.0150000676513,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2222675,NA
"42197","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,201.845000032336,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2225837,NA
"42198","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,98.1250000186265,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2226439,NA
"42199","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,69,105.489999987185,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2227048,NA
"42200","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,814.179999986663,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2228367,NA
"42201","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,221.750000026077,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2229098,NA
"42202","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,136.885000159964,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2229738,NA
"42203","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,142.95499981381,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2230384,NA
"42204","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,73,75.345000019297,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2230963,NA
"42205","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,390.919999917969,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2231861,NA
"42206","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,65.5350000597537,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2232429,NA
"42207","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,167.155000148341,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2233099,NA
"42208","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,105.324999894947,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2233709,NA
"42209","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,261.984999990091,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2234474,NA
"42210","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,58.2099999301136,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2235036,NA
"42211","rn6fJaFKgbxo","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,284.265000140294,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2235823,NA
"42212","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,617.12499987334,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2237546,NA
"42213","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,70.1200000476092,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2238120,NA
"42214","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,673.285000026226,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2239296,NA
"42215","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,222.014999948442,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2240021,NA
"42216","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,777.900000102818,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2241303,NA
"42217","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,8.59500002115965,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2241814,NA
"42218","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,138.939999975264,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2242457,NA
"42219","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,904.575000051409,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2243864,NA
"42220","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,351.819999981672,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2244719,NA
"42221","rn6fJaFKgbxo","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,73,75.7599999196827,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2245298,NA
"42222","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,7.99000007100403,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2253783,NA
"42223","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,7.45499995537102,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2254293,NA
"42224","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,120.654999976978,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2254917,NA
"42225","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,73,83.8650001678616,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2255504,NA
"42226","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,60.204999987036,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2256067,NA
"42227","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,43.5399999842048,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2256615,NA
"42228","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,13.7899999972433,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2257131,NA
"42229","rn6fJaFKgbxo","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",7,73,17.8100001066923,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2257660,NA
"42230","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,69,57.7050000429153,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2260047,NA
"42231","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",1,73,55.0700000021607,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2260605,NA
"42232","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,73,67.7849999628961,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2261176,NA
"42233","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,38.535000057891,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2261716,NA
"42234","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,73,46.8099999707192,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2262268,NA
"42235","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,73,132.084999931976,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2262903,NA
"42236","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,6.21000002138317,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2263411,NA
"42237","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",2,73,71.809999877587,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2263987,NA
"42238","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,32.8800000716001,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2264522,NA
"42239","rn6fJaFKgbxo","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",3,73,36.9349999818951,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2265061,NA
"42240","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,69,37.6399999950081,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2266937,NA
"42241","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,87.4050001148134,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2267527,NA
"42242","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",2,73,6.40999991446733,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2268036,NA
"42243","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,73,19.5700000040233,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2268557,NA
"42244","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,73,23.7450001295656,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2269084,NA
"42245","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,69,6.12000003457069,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2269594,NA
"42246","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",3,73,32.5350000057369,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2270129,NA
"42247","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,73,22.5249999202788,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2270654,NA
"42248","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,44.8699998669326,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2271208,NA
"42249","rn6fJaFKgbxo","30","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,38.6600000783801,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2271749,NA
"42250","rn6fJaFKgbxo","30","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,109.614999964833,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,2274475,NA
