"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"49094","yd8TKOQckzwx","30","Female","2",42,"deck3","deck2","NP-NP",82,11438.9999998966,10,"magnitude",9,73,156.000000075437,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1596864,NA
"49095","yd8TKOQckzwx","30","Female","2",42,"deck3","deck2","NP-NP",82,11438.9999998966,11,"magnitude",9,73,9.9999998928979,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1597376,NA
"49096","yd8TKOQckzwx","30","Female","2",42,"deck3","deck2","NP-NP",82,11438.9999998966,12,"magnitude",3,73,149.999999906868,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1598028,NA
"49097","yd8TKOQckzwx","30","Female","2",42,"deck3","deck2","NP-NP",82,11438.9999998966,13,"parity",1,73,87.9999999888241,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1598618,NA
"49098","yd8TKOQckzwx","30","Female","2",42,"deck3","deck2","NP-NP",82,11438.9999998966,14,"parity",4,73,4.99999988824129,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1599126,NA
"49099","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,1,"parity",4,73,180.999999982305,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1600823,NA
"49100","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,2,"parity",6,73,108.000000007451,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1601434,NA
"49101","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,3,"magnitude",6,73,12.0000001043081,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1601947,NA
"49102","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,4,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1604948,NA
"49103","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,5,"parity",7,73,244.999999995343,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1605694,NA
"49104","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,6,"magnitude",1,73,42.0000000158325,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1606238,NA
"49105","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,7,"magnitude",8,73,109.99999998603,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1606851,NA
"49106","yd8TKOQckzwx","30","Female","2",43,"deck2","deck5","P-NP",82,11.9999999878928,8,"parity",4,73,168.999999994412,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1607521,NA
"49107","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,1,"parity",3,73,23.9999999757856,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1609123,NA
"49108","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,2,"magnitude",8,73,326.000000000931,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1609951,NA
"49109","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,3,"parity",3,73,11.0000000568107,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1610463,NA
"49110","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,4,"magnitude",7,73,117.999999900348,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1611082,NA
"49111","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,5,"parity",3,73,136.999999987893,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1611721,NA
"49112","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,6,"magnitude",2,73,100.000000093132,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1612322,NA
"49113","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,7,"parity",4,73,136.999999987893,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1612960,NA
"49114","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,8,"magnitude",1,73,179.000000003725,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1613641,NA
"49115","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,9,"parity",6,73,131.999999983236,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1614275,NA
"49116","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,10,"magnitude",6,73,108.000000007451,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1614886,NA
"49117","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,11,"parity",6,73,74.9999999534339,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1615462,NA
"49118","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,12,"magnitude",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1618464,NA
"49119","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,13,"parity",2,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1621473,NA
"49120","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,14,"magnitude",7,73,263.999999966472,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1622238,NA
"49121","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,15,"parity",3,73,97.9999999981374,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1622839,NA
"49122","yd8TKOQckzwx","30","Female","2",44,"deck2","deck6","P-NP",82,67.0000000391155,16,"parity",2,73,157.000000006519,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1623499,NA
"49123","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,1,"parity",8,73,387.999999918975,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1626385,NA
"49124","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,2,"magnitude",1,73,448.00000009127,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1627334,NA
"49125","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,3,"parity",4,73,583.000000100583,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1628421,NA
"49126","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,4,"magnitude",8,73,1672.99999995157,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1630596,NA
"49127","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,5,"parity",7,73,96.0000000195578,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1631197,NA
"49128","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,6,"magnitude",4,73,130.999999935739,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1631828,NA
"49129","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,7,"parity",3,73,15.999999945052,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1632346,NA
"49130","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,8,"magnitude",7,73,15.999999945052,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1632864,NA
"49131","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,9,"parity",9,73,65.9999999916181,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1633431,NA
"49132","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,10,"magnitude",6,73,86.0000000102445,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1634020,NA
"49133","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,11,"parity",7,73,101.999999955297,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1634625,NA
"49134","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,12,"magnitude",2,73,380.999999935739,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1635508,NA
"49135","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,13,"parity",3,73,937.000000034459,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1636946,NA
"49136","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,14,"parity",4,73,206.000000005588,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1637656,NA
"49137","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,15,"magnitude",4,73,74.0000000223517,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1638234,NA
"49138","yd8TKOQckzwx","30","Female","2",45,"deck6","deck3","P-NP",82,989.000000059605,16,"parity",7,73,16.0000000614673,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1638750,NA
"49139","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,1,"parity",8,73,53.0000000726432,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1641898,NA
"49140","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,2,"magnitude",2,73,44.9999999254942,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1642445,NA
"49141","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,3,"magnitude",2,73,86.0000000102445,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1643034,NA
"49142","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,4,"parity",3,73,50.0000000465661,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1643588,NA
"49143","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,5,"parity",4,73,1545.99999997299,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1645637,NA
"49144","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,6,"parity",4,73,126.99999997858,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1646265,NA
"49145","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,7,"magnitude",9,73,739.999999990687,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1647505,NA
"49146","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,8,"parity",1,73,131.000000052154,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1648139,NA
"49147","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,9,"parity",2,73,510.000000009313,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1649152,NA
"49148","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,10,"magnitude",7,73,195.000000065193,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1649849,NA
"49149","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,11,"magnitude",1,73,72.9999999748543,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1650423,NA
"49150","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,12,"magnitude",1,73,701.999999932013,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1651628,NA
"49151","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,13,"magnitude",1,73,135.000000009313,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1652265,NA
"49152","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,14,"parity",9,73,4.00000007357448,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1652771,NA
"49153","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,15,"parity",7,73,199.999999953434,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1653473,NA
"49154","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,16,"magnitude",8,73,118.999999947846,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1654094,NA
"49155","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,17,"parity",1,73,449.999999953434,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1655044,NA
"49156","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,18,"magnitude",9,73,111.99999996461,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1655659,NA
"49157","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,19,"parity",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1658660,NA
"49158","yd8TKOQckzwx","30","Female","2",46,"deck1","deck5","P-NP",82,1562.00000003446,20,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1661661,NA
"49159","yd8TKOQckzwx","30","Female","2",47,"deck1","deck4","P-NP",82,101.999999955297,1,"parity",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1665773,NA
"49160","yd8TKOQckzwx","30","Female","2",47,"deck1","deck4","P-NP",82,101.999999955297,2,"parity",9,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1668779,NA
"49161","yd8TKOQckzwx","30","Female","2",47,"deck1","deck4","P-NP",82,101.999999955297,3,"parity",8,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1671781,NA
"49162","yd8TKOQckzwx","30","Female","2",47,"deck1","deck4","P-NP",82,101.999999955297,4,"parity",6,73,217.999999993481,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1672505,NA
"49163","yd8TKOQckzwx","30","Female","2",47,"deck1","deck4","P-NP",82,101.999999955297,5,"parity",6,73,369.999999995343,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1673378,NA
