"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"99609","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",1,73,1294.0950000193,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,375570,NA
"99610","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,922.314999974333,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,376993,NA
"99611","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,69,1549.27500005579,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,379043,NA
"99612","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,1179.4949999894,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,380724,NA
"99613","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",8,73,506.500000017695,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,381733,NA
"99614","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",4,69,1019.78000003146,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,383254,NA
"99615","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",7,73,754.904999979772,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,384510,NA
"99616","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,17,"magnitude",6,73,715.399999986403,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,385727,NA
"99617","JvyMTPliIZaX","37","male","learning",0,"deck5",NA,NA,NA,NA,18,"magnitude",1,69,550.859999959357,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,386779,NA
"99618","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,390922,NA
"99619","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,814.060000004247,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,392239,NA
"99620","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",9,73,455.46500000637,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,393195,NA
"99621","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,984.520000056364,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,394681,NA
"99622","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,69,496.73499999335,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,395680,NA
"99623","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",8,69,740.985000040382,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,396922,NA
"99624","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",1,69,637.125000008382,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,398060,NA
"99625","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,550.069999997504,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,399111,NA
"99626","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,493.610000004992,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,400106,NA
"99627","JvyMTPliIZaX","37","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,977.575000026263,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,401585,NA
"99628","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,405567,NA
"99629","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,408570,NA
"99630","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,2189.97000000672,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,411261,NA
"99631","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,1292.54500003299,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,413055,NA
"99632","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,1013.26999999583,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,414570,NA
"99633","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,654.344999988098,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,415725,NA
"99634","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,73,1569.23500000266,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,417795,NA
"99635","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,562.529999995604,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,418858,NA
"99636","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,69,796.839999966323,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,420157,NA
"99637","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",2,69,569.085000024643,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,421227,NA
"99638","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,424229,NA
"99639","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,1340.8000000054,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,426071,NA
"99640","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,582.389999995939,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,427155,NA
"99641","JvyMTPliIZaX","37","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,967.204999993555,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,428622,NA
"99642","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,432927,NA
"99643","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,835.300000035204,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,434264,NA
"99644","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1967.18999999575,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,436732,NA
"99645","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,693.139999988489,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,437926,NA
"99646","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1299.65999996057,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,439726,NA
"99647","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,653.920000011567,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,440882,NA
"99648","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,1182.8749999986,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,442566,NA
"99649","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,568.520000029821,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,443636,NA
"99650","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,903.974999964703,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,445041,NA
"99651","JvyMTPliIZaX","37","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,1629.98000002699,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,447173,NA
"99652","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1299.11500000162,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,450229,NA
"99653","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,1084.63500003563,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,451815,NA
"99654","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,781.894999963697,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,453099,NA
"99655","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,709.819999989122,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,454310,NA
"99656","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,1740.54999998771,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,456552,NA
"99657","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1337.30499999365,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,458390,NA
"99658","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1310.25499996031,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,460201,NA
"99659","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,2098.14499999629,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,462800,NA
"99660","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,1157.37500000978,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,464459,NA
"99661","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1361.05499998666,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,466320,NA
"99662","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,1162.91499999352,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,467984,NA
"99663","JvyMTPliIZaX","37","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,69,459.849999984726,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,468945,NA
"99664","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,473080,NA
"99665","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,69.1249999799766,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,473651,NA
"99666","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,520.250000001397,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,474672,NA
"99667","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,379.624999943189,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,475552,NA
"99668","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,657.535000005737,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,476711,NA
"99669","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,520.004999998491,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,477733,NA
"99670","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,709.239999996498,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,478943,NA
"99671","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,1067.42999999551,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,480512,NA
"99672","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,556.189999973867,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,481569,NA
"99673","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,481.55999998562,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,482552,NA
"99674","JvyMTPliIZaX","37","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,663.349999987986,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,483717,NA
