"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"76823","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,2,"parity",2,69,95.9999999031425,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3343669,NA
"76824","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,3,"parity",8,69,41.0000002011657,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3344213,NA
"76825","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,4,"parity",2,69,62.0000003837049,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3344776,NA
"76826","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,5,"parity",4,73,196.999999694526,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3345480,NA
"76827","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,6,"magnitude",7,69,28.9999996311963,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3346018,NA
"76828","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,7,"parity",6,69,298.999999649823,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3346822,NA
"76829","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,8,"parity",2,73,446.999999694526,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3347780,NA
"76830","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,9,"magnitude",4,73,76.0000003501773,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3348495,NA
"76831","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,10,"parity",2,73,66.0000001080334,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3349065,NA
"76832","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,11,"magnitude",7,69,16.0000002942979,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3349583,NA
"76833","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,12,"magnitude",7,73,173.000000417233,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3350259,NA
"76834","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,13,"parity",3,69,43.9999997615814,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3350805,NA
"76835","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,14,"parity",6,69,33.9999999850988,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3351340,NA
"76836","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,15,"magnitude",2,73,124.000000301749,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3352005,NA
"76837","XHpTcMYflI4q","30","female","2",45,"deck3","deck2","NP-NP",82,356.999999843538,16,"magnitude",3,69,55.0000001676381,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3352563,NA
"76838","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,1,"parity",8,69,40.9999997355044,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3355007,NA
"76839","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,2,"magnitude",6,73,115.999999921769,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3355628,NA
"76840","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,3,"magnitude",9,73,114.000000059605,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3356243,NA
"76841","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,4,"magnitude",7,69,32.0000001229346,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3356777,NA
"76842","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,5,"magnitude",1,69,30.9999999590218,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3357310,NA
"76843","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,6,"magnitude",8,69,30.9999999590218,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3357842,NA
"76844","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,7,"magnitude",4,73,140.000000130385,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3358486,NA
"76845","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,8,"magnitude",8,73,294.000000227243,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3359469,NA
"76846","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,9,"magnitude",9,73,179.000000003725,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3360295,NA
"76847","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,10,"magnitude",4,73,140.999999828637,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3360937,NA
"76848","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,11,"magnitude",8,73,163.99999987334,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3361604,NA
"76849","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,12,"magnitude",1,73,796.000000089407,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3362919,NA
"76850","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,13,"parity",3,73,211.999999824911,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3363637,NA
"76851","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,14,"parity",1,73,6.00000005215406,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3364154,NA
"76852","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,15,"parity",6,69,90.0000003166497,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3364751,NA
"76853","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,16,"parity",8,69,53.0000003054738,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3365327,NA
"76854","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,17,"parity",1,69,24.0000002086163,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3365854,NA
"76855","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,18,"parity",2,73,15.0000001303852,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3366375,NA
"76856","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,19,"parity",4,69,123.999999836087,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3367001,NA
"76857","XHpTcMYflI4q","30","female","2",46,"deck2","deck1","NP-NP",82,887.000000104308,20,"parity",9,73,185.000000055879,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3367696,NA
"76858","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,1,"magnitude",7,73,15.9999998286366,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3370488,NA
"76859","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,2,"parity",2,69,246.999999973923,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3371241,NA
"76860","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,3,"magnitude",9,73,16.9999999925494,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3371917,NA
"76861","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,4,"magnitude",2,69,7.99999991431832,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3372426,NA
"76862","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,5,"magnitude",1,69,58.0000001937151,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3372989,NA
"76863","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,6,"magnitude",1,69,9.99999977648258,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3373501,NA
"76864","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,7,"parity",8,69,78.999999910593,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3374082,NA
"76865","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,8,"magnitude",8,69,21.9999998807907,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3374612,NA
"76866","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,9,"parity",8,73,49.000000115484,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3375170,NA
"76867","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,10,"parity",9,69,18.9999998547137,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3375696,NA
"76868","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,11,"magnitude",4,73,29.0000000968575,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3376228,NA
"76869","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,12,"magnitude",3,73,104.000000283122,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3376834,NA
"76870","XHpTcMYflI4q","30","female","2",47,"deck6","deck5","P-P",82,1248.00000013784,13,"magnitude",2,73,134.999999776483,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3377480,NA
"76871","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,1,"parity",3,73,15.9999998286366,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3379133,NA
"76872","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,2,"magnitude",3,73,137.99999980256,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3379774,NA
"76873","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,3,"parity",9,69,712.999999988824,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3380992,NA
"76874","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,4,"parity",1,73,52.000000141561,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3381548,NA
"76875","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,5,"parity",9,69,88.9999996870756,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3382151,NA
"76876","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,6,"magnitude",1,69,13.9999999664724,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3382669,NA
"76877","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,7,"magnitude",3,69,9.99999977648258,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3383199,NA
"76878","XHpTcMYflI4q","30","female","2",48,"deck3","deck5","P-NP",82,66.0000001080334,8,"parity",8,69,84.9999999627471,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3383786,NA
"76879","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,1,"magnitude",9,73,52.000000141561,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3385390,NA
"76880","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,2,"magnitude",4,73,160.999999847263,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3386064,NA
"76881","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,3,"magnitude",2,69,67.9999999701977,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3386634,NA
"76882","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,4,"magnitude",1,69,5.00000035390258,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3387144,NA
"76883","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,5,"magnitude",7,73,61.9999999180436,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3387709,NA
"76884","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,6,"magnitude",2,73,135.999999940395,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3388348,NA
"76885","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,7,"magnitude",2,69,13.0000002682209,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3388870,NA
"76886","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,8,"parity",1,73,837.999999988824,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3390209,NA
"76887","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,9,"parity",8,69,246.999999973923,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3390959,NA
"76888","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,10,"parity",8,69,101.000000257045,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3391561,NA
"76889","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,11,"parity",6,69,42.9999995976686,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3392247,NA
"76890","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,12,"parity",1,69,143.000000156462,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3392898,NA
"76891","XHpTcMYflI4q","30","female","2",49,"deck1","deck3","NP-NP",76,37.0000000111759,13,"parity",9,73,313.999999780208,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3393987,NA
