"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6903","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,11,"parity",1,69,527.024999999441,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1502161,NA
"6904","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,12,"parity",1,69,558.159999998519,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1503223,NA
"6905","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,13,"parity",3,69,697.485000000801,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1504426,NA
"6906","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,14,"parity",6,69,482.330000000773,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1505417,NA
"6907","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,15,"parity",6,69,462.970000000438,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1506385,NA
"6908","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,16,"parity",8,69,430.174999999348,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1507320,NA
"6909","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,17,"parity",3,69,422.58000000054,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1508249,NA
"6910","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,18,"parity",4,69,446.4449999996,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1509201,NA
"6911","IYr3aRgCeT7o","35","female","2",46,"deck3","deck4","P-NP",82,811.385000000708,19,"parity",7,69,382.050000000047,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1510090,NA
"6912","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,1,"parity",8,69,505.670000000391,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1513051,NA
"6913","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,2,"magnitude",3,69,579.125000000233,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1514137,NA
"6914","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,3,"magnitude",2,73,431.264999999199,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1515073,NA
"6915","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,4,"magnitude",1,73,488.365000000922,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1516068,NA
"6916","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,5,"magnitude",4,73,755.264999999665,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1517329,NA
"6917","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,6,"parity",3,69,1410.39499999909,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1519249,NA
"6918","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,7,"magnitude",1,69,494.199999999022,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1520249,NA
"6919","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,8,"parity",1,69,1838.99500000011,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1522593,NA
"6920","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,9,"parity",4,69,1053.53500000085,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1524153,NA
"6921","IYr3aRgCeT7o","35","female","2",47,"deck4","deck5","P-P",82,931.339999999152,10,"magnitude",4,73,518.715000000084,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1525177,NA
"6922","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,1,"parity",7,69,751.255000001052,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1528313,NA
"6923","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,2,"magnitude",4,69,1749.85999999987,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1530567,NA
"6924","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,3,"magnitude",8,73,744.394999999553,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1531817,NA
"6925","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,4,"parity",3,69,528.959999999497,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1532858,NA
"6926","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,5,"magnitude",1,73,613.45499999891,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1533976,NA
"6927","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,6,"magnitude",6,73,551.5699999996,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1535031,NA
"6928","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,7,"parity",1,69,511.795000000158,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1536049,NA
"6929","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,8,"magnitude",3,73,485.904999999562,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1537041,NA
"6930","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,9,"parity",7,69,459.839999999618,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1538008,NA
"6931","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,10,"magnitude",9,73,479.914999999804,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1538993,NA
"6932","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,11,"parity",4,69,399.664999999106,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1539897,NA
"6933","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,12,"magnitude",3,73,510.010000000009,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1540914,NA
"6934","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,13,"parity",9,69,503.249999999767,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1541924,NA
"6935","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,14,"magnitude",6,73,452.139999999432,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1542883,NA
"6936","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,15,"parity",4,69,508.079999999609,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1543898,NA
"6937","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,16,"magnitude",2,73,445.474999998696,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1544850,NA
"6938","IYr3aRgCeT7o","35","female","2",48,"deck1","deck6","P-NP",82,858.570000000298,17,"parity",7,69,838.799999999581,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1546194,NA
"6939","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,1,"parity",8,69,575.899999999674,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1549245,NA
"6940","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,2,"parity",9,69,522.215000000782,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1550277,NA
"6941","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,3,"magnitude",6,73,690.510000000242,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1551473,NA
"6942","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,4,"parity",8,69,1390.36500000115,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1553367,NA
"6943","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,5,"magnitude",2,73,1406.99499999941,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1555287,NA
"6944","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,6,"magnitude",4,73,672.304999999935,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1556464,NA
"6945","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,7,"magnitude",3,73,2022.27999999933,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1558992,NA
"6946","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,8,"parity",1,69,471.780000000028,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1559968,NA
"6947","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,9,"parity",1,73,456.834999999031,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1560930,NA
"6948","IYr3aRgCeT7o","35","female","2",49,"deck4","deck5","P-P",82,946.264999998733,10,"magnitude",1,73,533.595000000903,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1561977,NA
"6949","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,1,"magnitude",4,73,832.865000000224,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1565163,NA
"6950","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,2,"parity",8,69,557.055000001099,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1566226,NA
"6951","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,3,"magnitude",1,73,573.749999999767,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1567306,NA
"6952","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,4,"parity",1,73,413.720000000438,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1568225,NA
"6953","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,5,"magnitude",9,73,584.119999999413,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1569317,NA
"6954","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,6,"parity",1,69,490.259999998612,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1570312,NA
"6955","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,7,"magnitude",9,73,590.070000000298,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1571408,NA
"6956","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,8,"parity",8,69,614.895000000484,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1572531,NA
"6957","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,9,"magnitude",3,73,531.044999999693,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1573570,NA
"6958","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,10,"parity",1,69,546.664999999804,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1574624,NA
"6959","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,11,"magnitude",6,73,624.159999999451,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1575753,NA
"6960","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,12,"parity",1,69,708.789999998873,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1576968,NA
"6961","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,13,"magnitude",3,73,627.069999998435,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1578100,NA
"6962","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,14,"parity",3,69,995.284999999218,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1579602,NA
"6963","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,15,"parity",4,69,499.130000000121,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1580609,NA
"6964","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,16,"magnitude",4,73,662.535000001313,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1581777,NA
"6965","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,17,"magnitude",4,69,473.454999999376,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1582763,NA
"6966","IYr3aRgCeT7o","35","female","2",50,"deck2","deck3","NP-NP",82,827.439999999246,18,"parity",3,69,647.220000000903,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1583921,NA
"6967","IYr3aRgCeT7o","35","female","2",51,"deck1","deck5","P-NP",82,899.654999999097,1,"magnitude",1,73,1763.83499999973,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1588114,NA
"6968","IYr3aRgCeT7o","35","female","2",51,"deck1","deck5","P-NP",82,899.654999999097,2,"parity",1,69,1134.60500000115,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1589754,NA
"6969","IYr3aRgCeT7o","35","female","2",51,"deck1","deck5","P-NP",82,899.654999999097,3,"magnitude",2,73,690.449999999953,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1590952,NA
"6970","IYr3aRgCeT7o","35","female","2",51,"deck1","deck5","P-NP",82,899.654999999097,4,"magnitude",9,73,568.309999998659,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1592025,NA
"6971","IYr3aRgCeT7o","35","female","2",51,"deck1","deck5","P-NP",82,899.654999999097,5,"magnitude",7,73,429.215000000084,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1592961,NA
"6972","IYr3aRgCeT7o","35","female","2",51,"deck1","deck5","P-NP",82,899.654999999097,6,"parity",7,69,526.079999999609,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1593993,NA
