"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"60695","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,1.77499999699648,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,182955,NA
"60696","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,7.2399999917252,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,183463,NA
"60697","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,2.91499999002554,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,183967,NA
"60698","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,7.2399999917252,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,184475,NA
"60699","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,69,6.24499999685213,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,184982,NA
"60700","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",7,69,7.60500000615139,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,187684,NA
"60701","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,69,5.57999999728054,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,188191,NA
"60702","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,3.11499999952503,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,188695,NA
"60703","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,69,6.30000000819564,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,189202,NA
"60704","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",9,73,2.52499998896383,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,189708,NA
"60705","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",9,69,2.87000001117121,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,190213,NA
"60706","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,69,2.89000000339001,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,190717,NA
"60707","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,5.77999999222811,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,191223,NA
"60708","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,69,6.82500000402797,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,191731,NA
"60709","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",2,69,5.85500001034234,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,192237,NA
"60710","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,73,0.990000000456348,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,192739,NA
"60711","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,69,6.13000000885222,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,193246,NA
"60712","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,73,2.45500000892207,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,193750,NA
"60713","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,6.25500000023749,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,194257,NA
"60714","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",1,69,8.37999999930616,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,194766,NA
"60715","7TharQ3z9wG4","30","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,69,3.25500000326429,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,195270,NA
"60716","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,1.22499999997672,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,197475,NA
"60717","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,8.93499999074265,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,197985,NA
"60718","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",8,69,4.32999999611638,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,198490,NA
"60719","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,3.83000000147149,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,198994,NA
"60720","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,69,4.30000000051223,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,199500,NA
"60721","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,5.77000000339467,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,200006,NA
"60722","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,6.63000000349712,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,200514,NA
"60723","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,69,1.53999999747612,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,201017,NA
"60724","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,73,1.68999999004882,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,201519,NA
"60725","7TharQ3z9wG4","30","Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,73,1.49000000965316,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,202022,NA
"60726","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,0.729999999748543,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,204099,NA
"60727","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,2.10500000684988,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,204602,NA
"60728","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,5.48500000149943,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,205108,NA
"60729","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,5.87999999697786,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,205615,NA
"60730","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,69,8.39000000269152,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,206125,NA
"60731","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,1.24500000674743,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,206626,NA
"60732","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,2.60500000149477,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,207130,NA
"60733","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,3.34500000462867,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,207634,NA
"60734","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,3.870000000461,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,208139,NA
"60735","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,1.97000001207925,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,208641,NA
"60736","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,5.73499999882188,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,209148,NA
"60737","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,69,3.93500000063796,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,209653,NA
"60738","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,0.215000007301569,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,210154,NA
"60739","7TharQ3z9wG4","30","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,4.34500000847038,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,210659,NA
"60740","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,8.57499999983702,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,212501,NA
"60741","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,3.88499999826308,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,213005,NA
"60742","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,69,2.59999999252614,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,213509,NA
"60743","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,6.04999999632128,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,214016,NA
"60744","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,7.25999999849591,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,214524,NA
"60745","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,2.64000000606757,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,215028,NA
"60746","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,5.16000000061467,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,215534,NA
"60747","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,69,7.43500000680797,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,216043,NA
"60748","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,0.0500000023748726,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,216543,NA
"60749","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,69,1.66999999783002,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,217046,NA
"60750","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,3.51999999838881,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,217550,NA
"60751","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,4.63999999919906,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,218056,NA
"60752","7TharQ3z9wG4","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,2.13000000803731,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,218559,NA
"60753","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,6.05500000528991,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,220698,NA
"60754","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,0.0449999934062362,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,221200,NA
"60755","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,69,1.9250000041211,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,221703,NA
"60756","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,0.0499999878229573,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,222205,NA
"60757","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,4.33500000508502,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,222710,NA
"60758","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,7.24500000069384,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,223218,NA
"60759","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,4.34499999391846,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,223724,NA
"60760","7TharQ3z9wG4","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,69,4.54000000900123,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,224229,NA
"60761","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,0.0499999878229573,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,226122,NA
"60762","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,7.94999999925494,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,226630,NA
"60763","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,2.35999999858905,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,227133,NA
"60764","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,3.25999999768101,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,227638,NA
"60765","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,73,1.12000000081025,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,228140,NA
"60766","7TharQ3z9wG4","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,7.5349999970058,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,228649,NA
