"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"86029","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,6,"magnitude",2,73,118.999999947846,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1125357,NA
"86030","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,7,"parity",4,73,358.000000007451,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1126217,NA
"86031","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,8,"parity",7,69,77.9999997466803,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1126796,NA
"86032","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,9,"parity",8,73,86.9999998249114,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1127385,NA
"86033","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,10,"parity",7,73,18.0000001564622,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1127933,NA
"86034","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,11,"parity",4,73,126.999999862164,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1128573,NA
"86035","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,12,"parity",3,69,6.00000005215406,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1129082,NA
"86036","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,13,"parity",9,69,90.0000003166497,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1129674,NA
"86037","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,14,"parity",3,73,338.999999687076,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1130516,NA
"86038","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,15,"parity",9,73,89.0000001527369,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1131108,NA
"86039","1jUOxcQuCXoF","31","female","2",47,"deck4","deck3","P-NP",76,1104.99999998137,16,"parity",6,69,140.999999828637,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1131751,NA
"86040","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,1,"parity",4,73,262.99999980256,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1135212,NA
"86041","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,2,"magnitude",2,69,56.0000003315508,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1135769,NA
"86042","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,3,"parity",4,73,101.000000257045,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1136372,NA
"86043","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,4,"magnitude",6,73,138.999999966472,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1137013,NA
"86044","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,5,"parity",1,73,44.9999999254942,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1137562,NA
"86045","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,6,"magnitude",1,73,157.000000122935,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1138221,NA
"86046","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,7,"parity",3,73,69.9999998323619,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1138791,NA
"86047","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,8,"magnitude",2,73,98.9999999292195,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1139393,NA
"86048","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,9,"parity",1,73,300.999999977648,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1140198,NA
"86049","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,10,"magnitude",8,73,429.000000003725,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1141129,NA
"86050","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,11,"parity",7,73,115.000000223517,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1141746,NA
"86051","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,12,"magnitude",7,69,83.0000001005828,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1142331,NA
"86052","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,13,"parity",2,73,80.0000000745058,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1142914,NA
"86053","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,14,"magnitude",2,73,109.000000171363,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1143525,NA
"86054","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,15,"parity",3,69,488.000000361353,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1144514,NA
"86055","1jUOxcQuCXoF","31","female","2",48,"deck2","deck3","NP-NP",82,1688.00000008196,16,"parity",7,73,143.000000156462,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1145160,NA
"86056","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,1,"magnitude",6,73,60.0000000558794,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1148480,NA
"86057","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,2,"magnitude",3,69,29.999999795109,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1149012,NA
"86058","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,3,"magnitude",1,73,368.999999947846,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1149883,NA
"86059","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,4,"magnitude",2,73,475.999999791384,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1150861,NA
"86060","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,5,"magnitude",4,73,113.000000361353,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1151478,NA
"86061","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,6,"magnitude",3,73,134.000000078231,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1152113,NA
"86062","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,7,"magnitude",1,73,115.999999921769,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1152731,NA
"86063","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,8,"magnitude",8,73,495.000000111759,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1153730,NA
"86064","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,9,"parity",2,69,140.000000130385,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1154373,NA
"86065","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,10,"parity",9,73,94.0000000409782,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1154971,NA
"86066","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,11,"parity",9,73,151.000000070781,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1155623,NA
"86067","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,12,"parity",9,73,316.000000108033,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1156442,NA
"86068","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,13,"parity",9,73,27.0000002346933,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1156972,NA
"86069","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,14,"magnitude",6,73,364.999999757856,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1157839,NA
"86070","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,15,"magnitude",3,69,82.0000004023314,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1158424,NA
"86071","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,16,"magnitude",8,73,24.9999999068677,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1158951,NA
"86072","1jUOxcQuCXoF","31","female","2",49,"deck4","deck6","P-P",76,1747.99999967217,17,"magnitude",2,73,9.0000000782311,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1159462,NA
"86073","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,1,"parity",3,73,80.0000000745058,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1162065,NA
"86074","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,2,"magnitude",6,73,18.9999998547137,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1162586,NA
"86075","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,3,"parity",6,69,96.0000003688037,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1163186,NA
"86076","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,4,"magnitude",7,73,37.0000000111759,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1163724,NA
"86077","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,5,"parity",3,73,135.000000242144,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1164362,NA
"86078","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,6,"magnitude",1,73,162.000000011176,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1165026,NA
"86079","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,7,"parity",7,69,500,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1166029,NA
"86080","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,8,"magnitude",6,73,182.999999728054,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1166715,NA
"86081","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,9,"parity",9,69,67.0000002719462,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1167285,NA
"86082","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,10,"magnitude",7,73,20.0000000186265,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1167808,NA
"86083","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,11,"parity",6,73,310.000000055879,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1168619,NA
"86084","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,12,"parity",8,73,20.0000000186265,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1169149,NA
"86085","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,13,"magnitude",9,73,187.999999616295,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1169839,NA
"86086","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,14,"magnitude",8,69,44.0000002272427,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1170387,NA
"86087","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,15,"parity",4,73,55.0000001676381,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1170943,NA
"86088","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,16,"magnitude",9,69,119.999999646097,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1171565,NA
"86089","1jUOxcQuCXoF","31","female","2",50,"deck6","deck4","P-P",76,1013.00000026822,17,"parity",7,73,88.9999996870756,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1172156,NA
"86090","1jUOxcQuCXoF","31","female","2",51,"deck1","deck5","P-NP",82,1419.99999992549,1,"parity",2,69,347.000000067055,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1175432,NA
"86091","1jUOxcQuCXoF","31","female","2",51,"deck1","deck5","P-NP",82,1419.99999992549,2,"magnitude",7,69,258.00000037998,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1176192,NA
"86092","1jUOxcQuCXoF","31","female","2",51,"deck1","deck5","P-NP",82,1419.99999992549,3,"magnitude",4,73,75.0000001862645,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,1176767,NA
