"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"17430","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,595.999999903142,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,446456,NA
"17431","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,541.999999899417,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,447503,NA
"17432","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,848.999999929219,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,450406,NA
"17433","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",9,73,1723.99999992922,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,452657,NA
"17434","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",4,73,1095.00000020489,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,454254,NA
"17435","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,676.9999996759,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,455432,NA
"17436","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,69,2238.99999959394,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,458173,NA
"17437","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,69,672.00000025332,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,459347,NA
"17438","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",4,73,850.000000093132,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,460699,NA
"17439","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,69,870.99999981001,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,462072,NA
"17440","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,73,835.999999660999,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,463409,NA
"17441","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,69,736.000000033528,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,464647,NA
"17442","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",9,73,1198.0000003241,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,466347,NA
"17443","JBMEhYwHbcAp","35","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,995.000000111759,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,467843,NA
"17444","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,73,2139.99999966472,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,472493,NA
"17445","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,2154.99999979511,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,475150,NA
"17446","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,73,889.000000432134,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,476542,NA
"17447","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,73,983.999999705702,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,478028,NA
"17448","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,679.000000003725,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,479210,NA
"17449","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,69,721.999999601394,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,480440,NA
"17450","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",7,69,1133.00000037998,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,482075,NA
"17451","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,69,797.00000025332,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,483376,NA
"17452","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,73,638.999999966472,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,484520,NA
"17453","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,500,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,485522,NA
"17454","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,365.999999921769,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,486390,NA
"17455","JBMEhYwHbcAp","35","Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,69,21.0000001825392,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,486912,NA
"17456","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,768.999999854714,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,490213,NA
"17457","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,340.00000031665,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,491056,NA
"17458","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,347.000000067055,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,491904,NA
"17459","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,33.9999999850988,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,492441,NA
"17460","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,70.9999999962747,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,493014,NA
"17461","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,73,60.9999997541308,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,493576,NA
"17462","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,492.000000085682,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,494570,NA
"17463","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,699.000000022352,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,495779,NA
"17464","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,69,367.000000085682,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,496648,NA
"17465","JBMEhYwHbcAp","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,427.999999839813,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,497579,NA
"17466","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1130.99999958649,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,502865,NA
"17467","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,311.000000219792,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,503683,NA
"17468","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,267.999999690801,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,504451,NA
"17469","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,63.9999997802079,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,505017,NA
"17470","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,69.0000001341105,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,505586,NA
"17471","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,155.999999959022,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,506245,NA
"17472","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,69,22.000000346452,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,506769,NA
"17473","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,195.999999996275,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,507467,NA
"17474","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,109.000000171363,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,508077,NA
"17475","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,174.000000115484,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,508753,NA
"17476","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,73,52.9999998398125,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,509309,NA
"17477","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,69,92.0000001788139,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,509904,NA
"17478","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,106.000000145286,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,510511,NA
"17479","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,69,473.000000230968,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,511486,NA
"17480","JBMEhYwHbcAp","35","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1109.99999986961,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,513098,NA
"17481","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,1279.00000009686,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,517029,NA
"17482","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,73,1353.99999981746,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,518886,NA
"17483","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,817.999999970198,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,520206,NA
"17484","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,683.999999891967,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,521392,NA
"17485","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,73,947.999999858439,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,522842,NA
"17486","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,73,574.999999720603,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,523920,NA
"17487","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,575.999999884516,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,524997,NA
"17488","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,592.000000178814,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,526099,NA
"17489","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,790.000000037253,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,527392,NA
"17490","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,885.999999940395,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,528780,NA
"17491","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,73,1009.00000007823,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,530290,NA
"17492","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1160.00000014901,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,531952,NA
"17493","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,1272.00000034645,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,533726,NA
"17494","JBMEhYwHbcAp","35","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,1297.99999995157,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,535528,NA
"17495","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,73,1063.00000008196,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,538734,NA
"17496","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,807.000000029802,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,540042,NA
"17497","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,NA,NA,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,543047,NA
"17498","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,69,395.000000018626,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,543944,NA
"17499","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,NA,NA,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,546949,NA
"17500","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,163.99999987334,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,547615,NA
"17501","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,444.00000013411,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,548562,NA
"17502","JBMEhYwHbcAp","35","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,69,16.9999999925494,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,549082,NA
