"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"98347","SPgrD3jHpUJ8","35","Male","2",48,"deck3","deck2","NP-NP",82,2212.99999998882,3,"parity",8,69,889.999999664724,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2882455,NA
"98348","SPgrD3jHpUJ8","35","Male","2",48,"deck3","deck2","NP-NP",82,2212.99999998882,4,"parity",6,73,639.999999664724,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2883597,NA
"98349","SPgrD3jHpUJ8","35","Male","2",48,"deck3","deck2","NP-NP",82,2212.99999998882,5,"parity",2,69,524.999999906868,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2884626,NA
"98350","SPgrD3jHpUJ8","35","Male","2",48,"deck3","deck2","NP-NP",82,2212.99999998882,6,"magnitude",6,69,521.999999880791,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2885653,NA
"98351","SPgrD3jHpUJ8","35","Male","2",48,"deck3","deck2","NP-NP",82,2212.99999998882,7,"parity",3,69,533.000000286847,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2886690,NA
"98352","SPgrD3jHpUJ8","35","Male","2",48,"deck3","deck2","NP-NP",82,2212.99999998882,8,"parity",2,69,459.999999962747,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2887654,NA
"98353","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,1,"magnitude",7,69,826.000000350177,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2891310,NA
"98354","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,2,"magnitude",8,73,620.99999981001,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2892433,NA
"98355","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,3,"parity",3,69,558.000000193715,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2893491,NA
"98356","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,4,"magnitude",2,69,381.999999750406,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2894375,NA
"98357","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,5,"magnitude",7,69,420.000000391155,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2895298,NA
"98358","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,6,"magnitude",4,69,436.999999918044,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2896235,NA
"98359","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,7,"magnitude",3,69,501.999999862164,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2897240,NA
"98360","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,8,"parity",2,69,650.999999605119,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2898392,NA
"98361","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,9,"magnitude",6,69,438.999999780208,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2899334,NA
"98362","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,10,"parity",9,73,436.000000219792,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2900273,NA
"98363","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,11,"magnitude",8,73,569.00000013411,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2901345,NA
"98364","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,12,"magnitude",8,73,272.000000346452,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2902119,NA
"98365","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,13,"magnitude",7,69,63.9999997802079,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2902685,NA
"98366","SPgrD3jHpUJ8","35","Male","2",49,"deck2","deck5","P-NP",82,1320.99999999627,14,"parity",1,69,390.000000130385,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2903578,NA
"98367","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,1,"parity",4,69,18.9999998547137,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2906447,NA
"98368","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,2,"magnitude",1,69,211.999999824911,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2907160,NA
"98369","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,3,"parity",3,73,128.000000026077,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2907791,NA
"98370","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,4,"magnitude",9,69,431.000000331551,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2908815,NA
"98371","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,5,"parity",7,69,1637.99999980256,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2910955,NA
"98372","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,6,"magnitude",2,73,672.999999951571,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2912130,NA
"98373","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,7,"magnitude",1,69,1351.9999999553,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2913987,NA
"98374","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,8,"parity",9,69,942.999999970198,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2915433,NA
"98375","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,9,"magnitude",7,69,762.99999980256,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2916697,NA
"98376","SPgrD3jHpUJ8","35","Male","2",50,"deck5","deck3","P-NP",82,1339.99999985099,10,"parity",1,73,466.000000014901,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2917666,NA
"98377","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,1,"parity",4,69,651.999999769032,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2921107,NA
"98378","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,2,"magnitude",9,69,444.00000013411,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2922053,NA
"98379","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,3,"parity",6,73,528.000000398606,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2923082,NA
"98380","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,4,"parity",7,73,586.999999824911,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2924182,NA
"98381","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,5,"magnitude",4,69,695.999999996275,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2925388,NA
"98382","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,6,"parity",2,69,628.000000026077,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2926521,NA
"98383","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,7,"magnitude",1,69,518.999999854714,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2927541,NA
"98384","SPgrD3jHpUJ8","35","Male","2",51,"deck6","deck3","P-NP",82,1279.99999979511,8,"parity",6,73,565.999999642372,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2928609,NA
"98385","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,1,"magnitude",3,69,873.000000137836,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2942673,NA
"98386","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,2,"magnitude",2,69,501.999999862164,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2943677,NA
"98387","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,3,"magnitude",6,73,736.000000033528,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2944914,NA
"98388","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,4,"magnitude",2,69,715.00000031665,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2946130,NA
"98389","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,5,"magnitude",3,69,611.000000033528,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2947243,NA
"98390","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,6,"magnitude",8,73,516.999999992549,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2948260,NA
"98391","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,7,"magnitude",6,73,672.999999951571,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2949438,NA
"98392","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,8,"magnitude",2,69,461.00000012666,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2950401,NA
"98393","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,9,"magnitude",6,69,515.999999828637,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2951419,NA
"98394","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,10,"magnitude",8,73,993.999999947846,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2952916,NA
"98395","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,11,"magnitude",6,73,543.00000006333,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2953962,NA
"98396","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,12,"magnitude",7,73,537.000000011176,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2955001,NA
"98397","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,13,"magnitude",3,73,456.99999993667,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2955959,NA
"98398","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,14,"parity",8,69,429.999999701977,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2956893,NA
"98399","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,15,"magnitude",8,73,746.999999973923,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2958144,NA
"98400","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,16,"magnitude",7,73,626.000000163913,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2959272,NA
"98401","SPgrD3jHpUJ8","35","Male","2",52,"deck6","deck1","P-NP",82,11669.9999999255,17,"magnitude",8,73,806.000000331551,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2960586,NA
"98402","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,1,"magnitude",3,69,760.999999940395,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2964550,NA
"98403","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,2,"parity",7,73,592.000000178814,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2965645,NA
"98404","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,3,"magnitude",8,69,658.999999985099,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2966807,NA
"98405","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,4,"parity",1,69,1945.99999999627,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2969256,NA
"98406","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,5,"magnitude",4,69,579.000000376254,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2970364,NA
"98407","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,6,"parity",1,69,714.999999850988,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2971580,NA
"98408","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,7,"magnitude",4,69,705.999999772757,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2972787,NA
"98409","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,8,"parity",1,69,597.999999765307,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2973888,NA
"98410","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,9,"magnitude",7,73,836.999999824911,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2975226,NA
"98411","SPgrD3jHpUJ8","35","Male","2",53,"deck6","deck3","P-NP",82,1695.00000029802,10,"parity",6,73,1017.9999996908,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,2976747,NA
