"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"3775","bjXOiBgAWFw4","30","Male","2",43,"deck4","deck3","P-NP",76,829.000000027008,3,"parity",7,69,66.9999999809079,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1092404,NA
"3776","bjXOiBgAWFw4","30","Male","2",43,"deck4","deck3","P-NP",76,829.000000027008,4,"parity",6,69,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1092993,NA
"3777","bjXOiBgAWFw4","30","Male","2",43,"deck4","deck3","P-NP",76,829.000000027008,5,"magnitude",8,69,127.999999967869,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1093622,NA
"3778","bjXOiBgAWFw4","30","Male","2",43,"deck4","deck3","P-NP",76,829.000000027008,6,"magnitude",9,69,97.0000000088476,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1094222,NA
"3779","bjXOiBgAWFw4","30","Male","2",43,"deck4","deck3","P-NP",76,829.000000027008,7,"magnitude",8,69,130.000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1094852,NA
"3780","bjXOiBgAWFw4","30","Male","2",43,"deck4","deck3","P-NP",76,829.000000027008,8,"magnitude",3,73,68.0000000284053,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1095421,NA
"3781","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,1,"parity",3,69,19.0000000293367,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1098020,NA
"3782","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,2,"magnitude",8,69,120.999999984633,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1098642,NA
"3783","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,3,"parity",7,73,127.999999967869,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1099273,NA
"3784","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,4,"magnitude",1,73,16.9999999925494,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1099792,NA
"3785","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,5,"magnitude",4,73,38.0000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1100332,NA
"3786","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,6,"magnitude",4,73,27.9999999911524,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1100863,NA
"3787","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,7,"parity",3,73,107.000000018161,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1101472,NA
"3788","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,8,"parity",2,73,68.0000000284053,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1102042,NA
"3789","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,9,"magnitude",9,69,228.999999992084,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1102773,NA
"3790","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,10,"magnitude",1,69,36.9999999529682,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1103313,NA
"3791","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,11,"parity",7,69,137.999999977183,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1103953,NA
"3792","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,12,"magnitude",6,69,147.999999986496,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1104603,NA
"3793","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,13,"magnitude",4,69,116.000000038184,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1105222,NA
"3794","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,14,"magnitude",6,69,87.9999999888241,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1105811,NA
"3795","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,15,"magnitude",2,69,110.000000044238,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1106422,NA
"3796","bjXOiBgAWFw4","30","Male","2",44,"deck2","deck6","P-NP",76,1075.00000001164,16,"parity",6,69,130.999999993946,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1107055,NA
"3797","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,1,"parity",1,73,63.0000000237487,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1109500,NA
"3798","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,2,"magnitude",4,73,19.0000000293367,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1110021,NA
"3799","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,3,"magnitude",1,69,9.00000002002344,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1110531,NA
"3800","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,4,"parity",9,73,48.0000000097789,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1111082,NA
"3801","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,5,"parity",6,69,125.99999998929,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1111712,NA
"3802","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,6,"magnitude",9,69,129.000000015367,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1112342,NA
"3803","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,7,"magnitude",4,73,29.999999969732,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1112873,NA
"3804","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,8,"magnitude",2,69,67.9999999701977,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1113442,NA
"3805","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,9,"parity",2,69,91.0000000149012,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1114036,NA
"3806","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,10,"magnitude",1,69,133.000000030734,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1114672,NA
"3807","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,11,"parity",4,69,99.9999999767169,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1115273,NA
"3808","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,12,"parity",2,69,67.0000000391155,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1115842,NA
"3809","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,13,"magnitude",3,69,118.000000016764,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1116462,NA
"3810","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,14,"magnitude",2,73,48.0000000097789,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1117011,NA
"3811","bjXOiBgAWFw4","30","Male","2",45,"deck5","deck2","P-NP",76,874.00000001071,15,"magnitude",1,73,146.999999997206,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1117661,NA
"3812","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,1,"magnitude",7,73,19.9999999604188,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1120111,NA
"3813","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,2,"parity",7,73,49.9999999883585,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1120662,NA
"3814","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,3,"magnitude",9,69,5.00000000465661,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1121167,NA
"3815","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,4,"parity",1,69,60.9999999869615,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1121730,NA
"3816","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,5,"magnitude",7,69,92.000000004191,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1122322,NA
"3817","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,6,"parity",6,69,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1122913,NA
"3818","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,7,"magnitude",8,69,67.0000000391155,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1123482,NA
"3819","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,8,"magnitude",3,69,81.0000000055879,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1124066,NA
"3820","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,9,"parity",1,69,85.9999999520369,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1124654,NA
"3821","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,10,"magnitude",1,69,94.9999999720603,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1125252,NA
"3822","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,11,"parity",2,69,140.00000001397,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1125892,NA
"3823","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,12,"magnitude",2,69,137.999999977183,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1126532,NA
"3824","bjXOiBgAWFw4","30","Male","2",46,"deck3","deck6","P-NP",76,917.000000015832,13,"parity",7,69,146.000000007916,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1127181,NA
"3825","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,1,"parity",2,73,157.000000006519,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1129723,NA
"3826","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,2,"parity",4,73,59.9999999976717,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1130285,NA
"3827","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,3,"magnitude",7,73,85.0000000209548,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1130871,NA
"3828","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,4,"magnitude",8,69,69.0000000176951,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1131442,NA
"3829","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,5,"magnitude",3,69,138.999999966472,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1132082,NA
"3830","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,6,"magnitude",1,69,90.0000000256114,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1132672,NA
"3831","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,7,"parity",3,73,5.9999999939464,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1133181,NA
"3832","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,8,"parity",3,73,27.0000000018626,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1133711,NA
"3833","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,9,"magnitude",4,69,69.0000000176951,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1134282,NA
"3834","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,10,"parity",1,73,407.000000006519,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1135192,NA
"3835","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,11,"magnitude",9,73,10.0000000093132,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1135702,NA
"3836","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,12,"magnitude",2,69,356.999999959953,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1136561,NA
"3837","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,13,"parity",9,73,27.9999999911524,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1137091,NA
"3838","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,14,"magnitude",8,73,157.000000006519,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1137749,NA
"3839","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,15,"parity",6,69,52.0000000251457,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1138302,NA
"3840","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,16,"parity",1,69,418.000000005122,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1139222,NA
"3841","bjXOiBgAWFw4","30","Male","2",47,"deck2","deck5","P-NP",76,877.999999967869,17,"parity",4,73,138.00000003539,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1139863,NA
"3842","bjXOiBgAWFw4","30","Male","2",48,"deck1","deck5","P-NP",76,2260.9999999986,1,"parity",2,73,30.0000000279397,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,1143663,NA
