"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"88065","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,8,"parity",2,73,4.84000006690621,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,936395,NA
"88066","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,9,"magnitude",1,73,301.734999753535,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,937200,NA
"88067","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,10,"parity",9,73,185.740000102669,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,937890,NA
"88068","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,11,"magnitude",7,69,2.67500011250377,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,938395,NA
"88069","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,12,"parity",7,73,171.099999919534,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,939068,NA
"88070","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,13,"parity",1,69,40.3800001367927,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,939611,NA
"88071","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,14,"parity",9,69,134.210000280291,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,940249,NA
"88072","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,15,"parity",4,73,17.9649996571243,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,940769,NA
"88073","UJTsqVmkPrDv","25","male","2",44,"deck6","deck5","P-P",82,1148.12000002712,16,"magnitude",6,69,79.6949998475611,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,941351,NA
"88074","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,1,"magnitude",1,73,42.2149999067187,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,943809,NA
"88075","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,2,"parity",9,73,72.7549996227026,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,944384,NA
"88076","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,3,"magnitude",1,73,74.5749999769032,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,944963,NA
"88077","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,4,"parity",6,73,87.0550000108778,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,945554,NA
"88078","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,5,"magnitude",6,73,26.9649997353554,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,946084,NA
"88079","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,6,"parity",7,73,99.2999998852611,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,946686,NA
"88080","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,7,"magnitude",4,73,791.104999836534,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,947980,NA
"88081","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,8,"parity",2,69,150.554999709129,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,948635,NA
"88082","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,9,"magnitude",9,69,80.8749999850988,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,949218,NA
"88083","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,10,"parity",4,73,61.9950001128018,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,949783,NA
"88084","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,11,"magnitude",4,69,69.1399998031557,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,950354,NA
"88085","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,12,"parity",7,69,174.159999936819,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,951031,NA
"88086","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,13,"magnitude",8,69,68.2250000536442,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,951603,NA
"88087","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,14,"parity",7,73,45.3550000675023,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,952151,NA
"88088","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,15,"parity",7,69,120.174999814481,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,952773,NA
"88089","UJTsqVmkPrDv","25","male","2",45,"deck6","deck3","P-NP",82,901.705000083894,16,"magnitude",8,73,22.2300002351403,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,953299,NA
"88090","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,1,"magnitude",1,69,43.7099998816848,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,958574,NA
"88091","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,2,"magnitude",1,73,172.079999931157,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,959251,NA
"88092","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,3,"magnitude",7,73,44.9299998581409,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,959801,NA
"88093","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,4,"magnitude",2,73,33.6949997581542,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,960337,NA
"88094","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,5,"magnitude",4,69,92.1200001612306,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,960933,NA
"88095","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,6,"parity",3,69,32.8999999910593,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,961471,NA
"88096","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,7,"magnitude",3,73,105.465000029653,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,962080,NA
"88097","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,8,"parity",7,69,112.109999638051,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,962699,NA
"88098","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,9,"magnitude",8,69,37.1449999511242,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,963239,NA
"88099","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,10,"parity",3,73,62.9549999721348,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,963804,NA
"88100","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,11,"magnitude",3,73,96.5999998152256,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,964404,NA
"88101","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,12,"magnitude",3,73,93.2450001128018,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,965001,NA
"88102","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,13,"parity",7,69,75.6700001657009,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,965580,NA
"88103","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,14,"parity",4,69,13.4650003165007,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,966097,NA
"88104","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,15,"magnitude",6,69,32.7200000174344,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,966632,NA
"88105","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,16,"parity",2,69,190.024999901652,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,967325,NA
"88106","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,17,"parity",2,69,7.10999965667725,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,967835,NA
"88107","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,18,"magnitude",8,73,312.634999863803,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,968649,NA
"88108","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,19,"magnitude",9,73,33.3150001242757,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,969186,NA
"88109","UJTsqVmkPrDv","25","male","2",46,"deck4","deck2","P-NP",82,3717.72499987856,20,"magnitude",4,69,87.6850001513958,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,969776,NA
"88110","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,1,"magnitude",2,73,111.585000064224,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,972427,NA
"88111","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,2,"magnitude",3,73,43.5700002126396,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,972974,NA
"88112","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,3,"magnitude",4,73,170.810000039637,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,973648,NA
"88113","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,4,"magnitude",3,69,91.4350003004074,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,974243,NA
"88114","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,5,"magnitude",1,73,82.7500000596046,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,974830,NA
"88115","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,6,"magnitude",9,73,201.080000028014,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,975536,NA
"88116","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,7,"magnitude",9,73,4.32999990880489,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,976044,NA
"88117","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,8,"magnitude",7,69,143.309999722987,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,976690,NA
"88118","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,9,"magnitude",1,69,144.150000065565,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,977336,NA
"88119","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,10,"magnitude",2,73,0.254999846220016,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,977840,NA
"88120","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,11,"parity",1,73,0.235000159591436,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,978346,NA
"88121","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,12,"parity",1,69,115.744999609888,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,978965,NA
"88122","UJTsqVmkPrDv","25","male","2",47,"deck5","deck1","P-NP",82,1024.62999988347,13,"parity",6,69,181.009999942034,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,979649,NA
"88123","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,1,"magnitude",4,73,45.1750000938773,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,985070,NA
"88124","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,2,"magnitude",2,73,25.2350000664592,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,985599,NA
"88125","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,3,"magnitude",9,73,24.5300000533462,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,986132,NA
"88126","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,4,"magnitude",4,69,8.77499999478459,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,986644,NA
"88127","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,5,"magnitude",1,73,146.925000008196,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,987295,NA
"88128","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,6,"magnitude",8,69,76.3949998654425,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,987875,NA
"88129","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,7,"parity",4,73,82.4949997477233,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,988461,NA
"88130","UJTsqVmkPrDv","25","male","2",48,"deck2","deck1","NP-NP",82,3862.64499975368,8,"parity",6,73,68.059999961406,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,989033,NA
"88131","UJTsqVmkPrDv","25","male","2",49,"deck4","deck1","P-NP",82,975.310000125319,1,"magnitude",4,69,48.5950000584126,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,991570,NA
"88132","UJTsqVmkPrDv","25","male","2",49,"deck4","deck1","P-NP",82,975.310000125319,2,"magnitude",8,69,104.704999830574,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,992178,NA
"88133","UJTsqVmkPrDv","25","male","2",49,"deck4","deck1","P-NP",82,975.310000125319,3,"parity",2,69,115.539999678731,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,992797,NA
"88134","UJTsqVmkPrDv","25","male","2",49,"deck4","deck1","P-NP",82,975.310000125319,4,"parity",7,69,76.2600000016391,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,993376,NA
"88135","UJTsqVmkPrDv","25","male","2",49,"deck4","deck1","P-NP",82,975.310000125319,5,"parity",8,69,92.8449998609722,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,993971,NA
