"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"72773","ybOpImYnvkBo","30","female","2",47,"deck5","deck2","P-NP",76,1609.08500000369,16,"parity",6,69,930.755000095814,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1502702,NA
"72774","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,1,"parity",4,69,1002.44499999098,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1507639,NA
"72775","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,2,"magnitude",4,69,561.380000086501,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1508703,NA
"72776","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,3,"magnitude",6,69,764.839999959804,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1509969,NA
"72777","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,4,"parity",2,69,737.630000105128,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1511208,NA
"72778","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,5,"parity",7,73,787.264999933541,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1512497,NA
"72779","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,6,"magnitude",3,69,796.005000011064,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1513795,NA
"72780","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,7,"magnitude",3,69,515.55000001099,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1514812,NA
"72781","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,8,"magnitude",2,69,644.235000014305,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1515957,NA
"72782","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,9,"parity",8,73,714.930000016466,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1517174,NA
"72783","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,10,"magnitude",8,73,628.120000008494,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1518303,NA
"72784","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,11,"magnitude",1,73,746.430000057444,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1519551,NA
"72785","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,12,"parity",3,73,1254.88999998197,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1521307,NA
"72786","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,13,"parity",4,69,685.990000027232,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1522494,NA
"72787","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,14,"parity",7,73,726.699999999255,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1523723,NA
"72788","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,15,"magnitude",2,69,670.325000071898,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1524896,NA
"72789","ybOpImYnvkBo","30","female","2",48,"deck2","deck3","NP-NP",76,2428.31999994814,16,"parity",1,69,493.789999978617,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1525891,NA
"72790","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,1,"parity",8,69,778.460000059567,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1529276,NA
"72791","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,2,"magnitude",1,69,594.989999895915,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1530373,NA
"72792","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,3,"parity",4,69,609.090000041761,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1531483,NA
"72793","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,4,"magnitude",2,69,614.724999992177,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1532599,NA
"72794","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,5,"parity",3,69,637.830000021495,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1533739,NA
"72795","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,6,"magnitude",1,69,560.254999902099,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1534801,NA
"72796","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,7,"parity",6,69,703.224999946542,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1536006,NA
"72797","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,8,"magnitude",7,73,848.865000065416,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1537356,NA
"72798","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,9,"parity",2,69,562.260000035167,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1538420,NA
"72799","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,10,"magnitude",2,69,552.84500005655,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1539474,NA
"72800","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,11,"parity",9,73,725.924999918789,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1540716,NA
"72801","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,12,"parity",8,73,836.86999999918,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1542054,NA
"72802","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,13,"magnitude",4,69,1231.16500000469,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1543787,NA
"72803","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,14,"parity",9,73,663.334999931976,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1544952,NA
"72804","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,15,"magnitude",9,73,687.835000106134,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1546142,NA
"72805","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,16,"magnitude",3,73,610.104999970645,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1547256,NA
"72806","ybOpImYnvkBo","30","female","2",49,"deck3","deck1","NP-NP",76,1100.37500003818,17,"parity",7,73,500.809999997728,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1548258,NA
"72807","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,1,"parity",8,73,1545.48500000965,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1553017,NA
"72808","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,2,"magnitude",7,73,714.284999994561,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1554233,NA
"72809","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,3,"parity",2,69,750.574999954551,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1555485,NA
"72810","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,4,"magnitude",9,73,1124.6149999788,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1557111,NA
"72811","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,5,"parity",2,69,550.174999982119,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1558164,NA
"72812","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,6,"magnitude",6,73,962.880000006407,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1559628,NA
"72813","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,7,"parity",8,73,993.640000000596,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1561123,NA
"72814","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,8,"magnitude",4,69,563.135000062175,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1562188,NA
"72815","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,9,"parity",8,73,526.670000050217,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1563217,NA
"72816","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,10,"magnitude",3,73,1009.53000003938,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1564728,NA
"72817","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,11,"magnitude",8,69,913.919999962673,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1566143,NA
"72818","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,12,"parity",4,69,985.100000048988,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1567630,NA
"72819","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,13,"magnitude",6,69,526.01000003051,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1568658,NA
"72820","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,14,"parity",6,69,659.319999977015,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1569819,NA
"72821","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,15,"magnitude",8,73,538.02499989979,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1570862,NA
"72822","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,16,"parity",1,69,580.794999958016,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1571944,NA
"72823","ybOpImYnvkBo","30","female","2",50,"deck2","deck6","P-NP",82,1696.009999956,17,"parity",2,69,1213.4350000415,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1573660,NA
"72824","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,1,"magnitude",1,69,1402.30999991763,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1578030,NA
"72825","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,2,"parity",2,69,689.759999979287,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1579221,NA
"72826","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,3,"parity",3,73,734.010000014678,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1580458,NA
"72827","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,4,"parity",4,69,765.595000004396,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1581724,NA
"72828","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,5,"parity",7,73,872.085000039078,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1583098,NA
"72829","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,6,"magnitude",8,73,741.3200000301,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1584341,NA
"72830","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,7,"parity",3,69,679.754999931902,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1585524,NA
"72831","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,8,"parity",2,69,629.989999928512,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1586655,NA
"72832","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,9,"magnitude",1,73,813.149999943562,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1587969,NA
"72833","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,10,"parity",6,73,562.57499998901,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1589034,NA
"72834","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,11,"parity",9,73,818.854999961331,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1590356,NA
"72835","ybOpImYnvkBo","30","female","2",51,"deck1","deck2","NP-NP",82,1458.99499999359,12,"magnitude",9,73,501.839999924414,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1591359,NA
"72836","ybOpImYnvkBo","30","female","2",52,"deck3","deck2","NP-NP",76,1497.10999999661,1,"parity",7,69,2011.76500006113,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1596404,NA
"72837","ybOpImYnvkBo","30","female","2",52,"deck3","deck2","NP-NP",76,1497.10999999661,2,"magnitude",1,69,643.885000026785,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1597549,NA
