"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"47074","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,7,"magnitude",1,73,160.000000032596,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,781827,NA
"47075","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,8,"parity",7,73,173.999999999069,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,782503,NA
"47076","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,9,"parity",1,73,220.999999903142,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,783228,NA
"47077","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,10,"parity",3,73,3.00000002607703,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,783732,NA
"47078","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,11,"parity",2,73,412.000000011176,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,784645,NA
"47079","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,12,"parity",8,73,30.9999999590218,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,785179,NA
"47080","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,13,"parity",3,73,15.999999945052,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,785695,NA
"47081","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,14,"parity",7,73,16.9999999925494,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,786215,NA
"47082","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,15,"parity",2,73,0,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,786716,NA
"47083","zdDmXOKkQ1MR","44","MALE","2",44,"deck5","deck4","P-P",82,222.999999998137,16,"parity",6,73,55.0000000512227,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,787272,NA
"47084","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,1,"magnitude",3,73,142.999999923632,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,789086,NA
"47085","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,2,"parity",4,73,4.99999988824129,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,789592,NA
"47086","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,3,"parity",3,73,27.9999999329448,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,790122,NA
"47087","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,4,"magnitude",3,73,177.000000025146,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,790802,NA
"47088","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,5,"parity",8,73,89.0000000363216,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,791393,NA
"47089","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,6,"magnitude",3,73,339.000000036322,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,792234,NA
"47090","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,7,"parity",3,73,119.999999995343,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,792857,NA
"47091","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,8,"magnitude",6,73,113.999999943189,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,793473,NA
"47092","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,9,"parity",7,73,110.999999917112,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,794086,NA
"47093","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,10,"magnitude",8,73,177.000000025146,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,794770,NA
"47094","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,11,"parity",2,73,153.999999980442,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,795427,NA
"47095","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,12,"magnitude",7,73,5.99999993573874,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,795936,NA
"47096","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,13,"parity",4,73,231.999999959953,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,796672,NA
"47097","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,14,"magnitude",7,73,74.9999999534339,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,797271,NA
"47098","zdDmXOKkQ1MR","44","MALE","2",45,"deck2","deck3","NP-NP",82,160.999999963678,15,"parity",2,73,121.000000042841,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,797893,NA
"47099","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,1,"parity",6,73,84.000000031665,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,799545,NA
"47100","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,2,"magnitude",4,73,217.999999993481,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,800266,NA
"47101","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,3,"parity",4,73,180.999999982305,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,800951,NA
"47102","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,4,"magnitude",8,73,174.999999930151,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,801630,NA
"47103","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,5,"parity",8,73,107.000000076368,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,802240,NA
"47104","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,6,"magnitude",3,73,79.9999999580905,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,802821,NA
"47105","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,7,"parity",8,73,117.999999900348,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,803446,NA
"47106","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,8,"magnitude",8,73,142.999999923632,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,804093,NA
"47107","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,9,"parity",6,73,198.999999905936,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,804793,NA
"47108","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,10,"magnitude",9,73,270.000000018626,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,805565,NA
"47109","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,11,"magnitude",6,73,180.999999982305,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,806248,NA
"47110","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,12,"parity",7,73,110.999999917112,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,806929,NA
"47111","zdDmXOKkQ1MR","44","MALE","2",46,"deck5","deck6","P-P",82,62.0000000344589,13,"magnitude",6,73,168.999999994412,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,807600,NA
"47112","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,1,"magnitude",7,73,94.0000000409782,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,809314,NA
"47113","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,2,"parity",4,73,87.000000057742,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,809909,NA
"47114","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,3,"magnitude",3,73,279.999999911524,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,810693,NA
"47115","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,4,"parity",3,73,185.999999986961,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,811380,NA
"47116","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,5,"magnitude",3,73,133.000000030734,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,812015,NA
"47117","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,6,"magnitude",9,73,161.000000080094,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,812677,NA
"47118","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,7,"parity",9,73,175.999999977648,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,813356,NA
"47119","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,8,"magnitude",4,73,66.0000001080334,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,813961,NA
"47120","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,9,"parity",9,73,110.999999917112,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,814575,NA
"47121","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,10,"parity",1,73,60.9999999869615,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,815139,NA
"47122","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,11,"magnitude",9,73,92.0000000623986,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,815732,NA
"47123","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,12,"parity",1,73,93.9999999245629,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,816328,NA
"47124","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,13,"magnitude",2,73,93.9999999245629,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,816925,NA
"47125","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,14,"parity",9,73,99.9999999767169,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,817526,NA
"47126","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,15,"magnitude",8,73,101.999999955297,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,818148,NA
"47127","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,16,"parity",3,73,84.9999999627471,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,818734,NA
"47128","zdDmXOKkQ1MR","44","MALE","2",47,"deck4","deck6","P-P",82,114.999999990687,17,"magnitude",7,73,64.9999999441206,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,819302,NA
"47129","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,1,"parity",3,73,175.999999977648,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,821209,NA
"47130","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,2,"magnitude",6,73,195.000000065193,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,821907,NA
"47131","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,3,"parity",2,73,222.999999998137,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,822633,NA
"47132","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,4,"parity",3,73,398.999999975786,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,823536,NA
"47133","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,5,"magnitude",4,73,119.999999995343,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,824159,NA
"47134","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,6,"parity",9,73,118.000000016764,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,824780,NA
"47135","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,7,"magnitude",9,73,154.000000096858,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,825435,NA
"47136","zdDmXOKkQ1MR","44","MALE","2",48,"deck4","deck3","P-NP",82,221.000000019558,8,"parity",9,73,116.000000038184,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,826054,NA
"47137","zdDmXOKkQ1MR","44","MALE","2",49,"deck3","deck6","P-NP",82,113.999999943189,1,"parity",9,73,157.000000006519,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,827832,NA
"47138","zdDmXOKkQ1MR","44","MALE","2",49,"deck3","deck6","P-NP",82,113.999999943189,2,"magnitude",7,73,131.000000052154,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,828464,NA
"47139","zdDmXOKkQ1MR","44","MALE","2",49,"deck3","deck6","P-NP",82,113.999999943189,3,"parity",2,73,111.99999996461,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,829078,NA
"47140","zdDmXOKkQ1MR","44","MALE","2",49,"deck3","deck6","P-NP",82,113.999999943189,4,"magnitude",2,73,117.000000085682,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,829697,NA
