"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"33884","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,18,"parity",3,69,162.999999709427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,175210,NA
"33885","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,100.000000093132,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,176540,NA
"33886","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",3,73,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,177105,NA
"33887","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,73,24.9999999068677,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,177636,NA
"33888","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",6,73,109.999999869615,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,178358,NA
"33889","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",3,73,90.0000003166497,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,178956,NA
"33890","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,69,57.0000000298023,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,179513,NA
"33891","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,69,34.9999996833503,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,180052,NA
"33892","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",2,69,52.9999998398125,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,180636,NA
"33893","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,73,194.00000013411,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,181332,NA
"33894","w1sBWnL3K8cY","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,92.9999998770654,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,181990,NA
"33895","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,73,317.000000271946,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,183819,NA
"33896","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,73,27.9999999329448,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,184392,NA
"33897","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,69,72.0000001601875,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,185002,NA
"33898","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,131.000000052154,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,185639,NA
"33899","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,73,111.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,186288,NA
"33900","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,22.000000346452,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,186820,NA
"33901","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,69,207.000000402331,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,187536,NA
"33902","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,69,106.000000145286,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,188163,NA
"33903","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",7,69,10.9999999403954,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,188679,NA
"33904","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,7.99999991431832,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,189202,NA
"33905","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,73,92.0000001788139,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,189794,NA
"33906","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,73,151.999999769032,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,190467,NA
"33907","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,12.0000001043081,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,190979,NA
"33908","w1sBWnL3K8cY","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,138.999999966472,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,191656,NA
"33909","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,69,74.0000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,193660,NA
"33910","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,35.0000001490116,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,194212,NA
"33911","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,23.0000000447035,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,194738,NA
"33912","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,141.000000294298,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,195385,NA
"33913","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,69,151.000000070781,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,196039,NA
"33914","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,69,26.999999769032,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,196572,NA
"33915","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,0,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,197102,NA
"33916","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,7.00000021606684,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,197657,NA
"33917","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,285.999999847263,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,198468,NA
"33918","w1sBWnL3K8cY","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,21.9999998807907,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,198992,NA
"33919","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,44.0000002272427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,201041,NA
"33920","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,120.99999981001,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,201674,NA
"33921","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,266.000000294298,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,202621,NA
"33922","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,203181,NA
"33923","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,73,53.0000003054738,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,203738,NA
"33924","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,73,89.0000001527369,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,204360,NA
"33925","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,146.999999880791,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,205011,NA
"33926","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,43.9999997615814,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,205560,NA
"33927","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,47.9999999515712,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,206123,NA
"33928","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,23.0000000447035,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,206648,NA
"33929","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,52.9999998398125,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,207229,NA
"33930","w1sBWnL3K8cY","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,26.0000000707805,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,207759,NA
"33931","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,69,205.000000074506,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,210495,NA
"33932","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,128.000000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,211126,NA
"33933","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,104.000000283122,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,211751,NA
"33934","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,56.0000003315508,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,212422,NA
"33935","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,69,81.9999999366701,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,213070,NA
"33936","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,103.999999817461,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,213686,NA
"33937","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,46.9999997876585,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,214259,NA
"33938","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,328.000000212342,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,215087,NA
"33939","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,70.0000002980232,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,215669,NA
"33940","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,70.0000002980232,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,216247,NA
"33941","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,94.9999997392297,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,216843,NA
"33942","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,67.9999999701977,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,217416,NA
"33943","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,134.999999776483,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,218159,NA
"33944","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,86.0000001266599,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,218802,NA
"33945","w1sBWnL3K8cY","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,101.000000257045,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,219407,NA
"33946","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,87.0000002905726,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,220842,NA
"33947","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,69,47.9999999515712,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,221392,NA
"33948","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,69,44.9999999254942,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,221995,NA
"33949","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,69.9999998323619,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,222571,NA
"33950","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,73,6.99999975040555,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,223117,NA
"33951","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,16.9999999925494,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,223638,NA
"33952","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,73,145.999999716878,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,224288,NA
"33953","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,191.000000108033,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,224982,NA
"33954","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,87.9999999888241,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,225598,NA
"33955","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,69,0,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,226103,NA
"33956","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,69,6.99999975040555,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,226615,NA
"33957","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,69,54.0000000037253,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,227174,NA
"33958","w1sBWnL3K8cY","35","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,121.000000275671,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,227798,NA
