"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"60351","SjEJaO6Icg8B","59","Male","2",41,"deck4","deck2","P-NP",76,3988.36999999173,18,"magnitude",9,73,985.914999997709,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2887214,NA
"60352","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,1,"parity",7,73,1834.70000000671,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2904463,NA
"60353","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,2,"parity",3,73,1521.97500001034,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2906487,NA
"60354","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,3,"parity",7,73,826.830000005662,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2907815,NA
"60355","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,4,"parity",8,69,953.02000000095,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2909271,NA
"60356","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,5,"parity",2,69,639.860000010114,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2910415,NA
"60357","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,6,"parity",6,69,458.655000009574,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2911376,NA
"60358","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,7,"parity",2,69,474.409999995492,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2912351,NA
"60359","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,8,"parity",4,69,506.105000007898,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2913359,NA
"60360","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,9,"parity",6,69,498.605000000913,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2914359,NA
"60361","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,10,"parity",4,69,882.639999995939,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2915743,NA
"60362","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,11,"magnitude",8,73,914.489999995567,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2917160,NA
"60363","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,12,"parity",7,73,1098.66499999771,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2918761,NA
"60364","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,13,"parity",7,73,600.720000002068,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2919864,NA
"60365","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,14,"parity",3,73,729.984999998007,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2921096,NA
"60366","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,15,"parity",3,73,554.815000010189,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2922152,NA
"60367","SjEJaO6Icg8B","59","Male","2",42,"deck3","deck4","P-NP",82,13905.9050000072,16,"parity",9,73,673.959999999963,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2923328,NA
"60368","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,1,"parity",8,69,1609.184999994,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2930744,NA
"60369","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,2,"parity",4,69,482.335000007879,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2931728,NA
"60370","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,3,"magnitude",3,69,1201.71000000834,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2933432,NA
"60371","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,4,"parity",3,73,1090.28000000399,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2935024,NA
"60372","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,5,"magnitude",1,69,1634.46999998996,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2937161,NA
"60373","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,6,"parity",6,69,769.919999991544,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2938432,NA
"60374","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,7,"magnitude",4,69,1218.37499999674,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2940152,NA
"60375","SjEJaO6Icg8B","59","Male","2",43,"deck6","deck5","P-P",76,4297.9149999884,8,"parity",8,69,2113.96999999136,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2942769,NA
"60376","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,1,"magnitude",2,69,1933.05500000156,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2950153,NA
"60377","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,2,"parity",4,69,914.51000000257,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2951569,NA
"60378","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,3,"magnitude",7,73,858.984999998938,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2952930,NA
"60379","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,4,"parity",7,73,849.449999994133,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2954281,NA
"60380","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,5,"magnitude",7,73,762.740000005811,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2955546,NA
"60381","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,6,"parity",1,73,543.040000004228,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2956594,NA
"60382","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,7,"parity",4,69,609.830000001006,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2957706,NA
"60383","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,8,"magnitude",3,69,1001.660000009,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2959210,NA
"60384","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,9,"parity",3,69,794.420000005513,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2960506,NA
"60385","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,10,"magnitude",8,69,1570.10500000603,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2962577,NA
"60386","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,11,"parity",7,73,929.665000003297,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2964010,NA
"60387","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,12,"magnitude",1,69,2433.09500000067,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2966946,NA
"60388","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,13,"parity",2,69,1321.53000000073,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2968770,NA
"60389","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,14,"magnitude",6,73,1017.97499999497,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2970290,NA
"60390","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,15,"parity",6,69,1274.46999998949,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2972066,NA
"60391","SjEJaO6Icg8B","59","Male","2",44,"deck1","deck6","P-NP",82,3925.75000000931,16,"magnitude",4,69,794.374999997672,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2973362,NA
"60392","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,1,"parity",8,69,913.004999994766,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2982435,NA
"60393","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,2,"parity",2,69,671.170000001322,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2983607,NA
"60394","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,3,"parity",6,69,428.51499999268,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2984538,NA
"60395","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,4,"parity",3,73,1120.03500000015,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2986163,NA
"60396","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,5,"parity",6,69,824.634999996983,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2987490,NA
"60397","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,6,"parity",4,69,569.560000003781,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2988562,NA
"60398","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,7,"parity",4,69,481.509999997448,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2989547,NA
"60399","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,8,"parity",4,69,489.979999998119,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2990539,NA
"60400","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,9,"parity",2,69,513.180000009015,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2991555,NA
"60401","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,10,"parity",4,69,376.684999995865,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2992435,NA
"60402","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,11,"parity",7,73,930.384999999776,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2993867,NA
"60403","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,12,"magnitude",9,73,793.734999999404,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2995163,NA
"60404","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,13,"magnitude",7,73,545.935000001453,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2996211,NA
"60405","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,14,"magnitude",9,73,561.459999997169,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2997275,NA
"60406","SjEJaO6Icg8B","59","Male","2",45,"deck4","deck6","P-P",76,6649.54499999294,15,"magnitude",8,73,497.759999998379,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2998275,NA
"60407","SjEJaO6Icg8B","59","Male","2",46,"deck4","deck3","P-NP",76,6130.83500000369,1,"magnitude",8,73,1652.99000000255,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,3007572,NA
"60408","SjEJaO6Icg8B","59","Male","2",46,"deck4","deck3","P-NP",76,6130.83500000369,2,"magnitude",3,73,738.150000005029,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,3008812,NA
"60409","SjEJaO6Icg8B","59","Male","2",46,"deck4","deck3","P-NP",76,6130.83500000369,3,"magnitude",8,73,704.045000005979,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,3010019,NA
