"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"53269","AFMNtk67cpTR","29","Male","2",46,"deck3","deck1","NP-NP",76,755.370000000345,18,"parity",9,73,933.824999999953,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1545561,NA
"53270","AFMNtk67cpTR","29","Male","2",46,"deck3","deck1","NP-NP",76,755.370000000345,19,"magnitude",9,73,430.614999999758,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1546493,NA
"53271","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,1,"magnitude",6,73,863.495000000112,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1550047,NA
"53272","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,2,"magnitude",9,73,556.420000000391,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1551111,NA
"53273","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,3,"magnitude",2,69,750.149999999907,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1552363,NA
"53274","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,4,"magnitude",3,69,521.139999999898,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1553386,NA
"53275","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,5,"magnitude",4,69,619.45999999973,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1554507,NA
"53276","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,6,"magnitude",1,69,485.050000000279,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1555494,NA
"53277","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,7,"magnitude",9,73,520.874999999767,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1556527,NA
"53278","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,8,"magnitude",6,73,441.044999999925,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1557470,NA
"53279","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,9,"magnitude",2,69,694.59999999986,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1558667,NA
"53280","AFMNtk67cpTR","29","Male","2",47,"deck1","deck3","NP-NP",76,1183.9850000001,10,"parity",9,73,675.780000000028,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1559845,NA
"53281","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,1,"magnitude",7,73,649.175000000047,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1562930,NA
"53282","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,2,"parity",4,69,805.54000000027,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1564238,NA
"53283","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,3,"parity",8,69,587.820000000298,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1565329,NA
"53284","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,4,"parity",2,69,555.535000000149,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1566386,NA
"53285","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,5,"parity",4,69,456.145000000251,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1567344,NA
"53286","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,6,"parity",2,69,514.679999999702,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1568361,NA
"53287","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,7,"parity",8,69,536.920000000158,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1569399,NA
"53288","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,8,"magnitude",8,69,793.129999999888,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1570695,NA
"53289","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,9,"parity",8,69,1054.03499999968,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1572251,NA
"53290","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,10,"parity",1,73,865.550000000047,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1573618,NA
"53291","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,11,"magnitude",1,69,999.129999999655,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1575118,NA
"53292","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,12,"parity",4,69,989.584999999963,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1576609,NA
"53293","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,13,"magnitude",1,69,1003.07500000019,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1578115,NA
"53294","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,14,"parity",9,73,774.259999999544,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1579392,NA
"53295","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,15,"parity",4,69,1058.5149999999,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1580952,NA
"53296","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,16,"parity",6,69,1074.85999999987,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1582529,NA
"53297","AFMNtk67cpTR","29","Male","2",48,"deck2","deck5","P-NP",76,928.125,17,"magnitude",9,73,820.874999999767,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1583851,NA
"53298","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,1,"parity",1,73,924.51500000013,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1588913,NA
"53299","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,2,"magnitude",2,69,1024.38000000012,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1590439,NA
"53300","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,3,"magnitude",8,73,565.294999999693,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1591506,NA
"53301","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,4,"magnitude",1,69,480.125,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1592488,NA
"53302","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,5,"magnitude",4,69,610.544999999925,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1593600,NA
"53303","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,6,"magnitude",3,69,435.435000000522,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1594538,NA
"53304","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,7,"magnitude",8,69,417.509999999776,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1595465,NA
"53305","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,8,"magnitude",8,73,412.010000000009,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1596379,NA
"53306","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,9,"magnitude",9,73,425.77500000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1597306,NA
"53307","AFMNtk67cpTR","29","Male","2",49,"deck4","deck5","P-P",76,2629.29999999958,10,"magnitude",1,69,454.8050000004,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1598264,NA
"53308","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,1,"parity",7,73,718.485000000335,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1601445,NA
"53309","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,2,"magnitude",2,69,919.274999999674,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1602866,NA
"53310","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,3,"magnitude",8,73,1098.26500000013,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1604466,NA
"53311","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,4,"parity",1,73,606.159999999683,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1605574,NA
"53312","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,5,"parity",9,73,672.469999999972,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1606748,NA
"53313","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,6,"magnitude",4,69,963.949999999953,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1608217,NA
"53314","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,7,"magnitude",7,73,696,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1609415,NA
"53315","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,8,"parity",3,73,765.60999999987,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1610682,NA
"53316","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,9,"parity",7,73,963.080000000075,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1612147,NA
"53317","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,10,"parity",7,73,460.439999999711,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1613110,NA
"53318","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,11,"magnitude",7,73,740.130000000121,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1614352,NA
"53319","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,12,"magnitude",3,73,982.930000000168,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1615837,NA
"53320","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,13,"magnitude",1,69,584.030000000494,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1616924,NA
"53321","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,14,"parity",4,69,1240.2899999998,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1618666,NA
"53322","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,15,"magnitude",1,69,639.22499999986,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1619807,NA
"53323","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,16,"magnitude",4,69,445.134999999776,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1620754,NA
"53324","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,17,"parity",9,73,1139.14500000002,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1622395,NA
"53325","AFMNtk67cpTR","29","Male","2",50,"deck2","deck4","P-NP",76,945.335000000428,18,"magnitude",6,69,1307.47500000009,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1624205,NA
"53326","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,1,"magnitude",2,69,580.320000000065,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1627830,NA
"53327","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,2,"magnitude",9,73,440.235000000102,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1628772,NA
"53328","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,3,"magnitude",3,73,411.20999999973,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1629686,NA
"53329","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,4,"magnitude",6,73,425.59999999986,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1630613,NA
"53330","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,5,"magnitude",3,69,430.629999999888,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1631545,NA
"53331","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,6,"magnitude",2,69,425.864999999758,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1632472,NA
"53332","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,7,"magnitude",4,69,430.334999999963,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1633404,NA
"53333","AFMNtk67cpTR","29","Male","2",51,"deck4","deck1","P-NP",76,1537.92500000005,8,"parity",7,73,705.929999999935,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1634613,NA
"53334","AFMNtk67cpTR","29","Male","2",52,"deck1","deck4","P-NP",76,841.97499999986,1,"parity",2,73,871.435000000056,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1637833,NA
"53335","AFMNtk67cpTR","29","Male","2",52,"deck1","deck4","P-NP",76,841.97499999986,2,"parity",9,73,557.394999999786,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1638900,NA
