"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"73354","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,10,"magnitude",4,69,13.7150000008987,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,761758,NA
"73355","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,11,"magnitude",6,69,9.62000000069384,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,762269,NA
"73356","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,12,"magnitude",1,69,11.3650000003399,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,762782,NA
"73357","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,13,"magnitude",8,69,5.87500000081491,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,763289,NA
"73358","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,14,"magnitude",2,69,9.68000000109896,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,763799,NA
"73359","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,15,"magnitude",8,69,10.5050000002375,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,764311,NA
"73360","fZqCj2kBbgK4","30","Male","2",43,"deck2","deck1","NP-NP",82,15.6449999994365,16,"magnitude",7,73,0.200000000419095,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,764812,NA
"73361","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,1,"parity",7,69,11.7850000006147,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,766331,NA
"73362","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,2,"magnitude",2,69,13.6400000010617,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,766847,NA
"73363","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,3,"parity",3,69,7.28999999957159,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,767355,NA
"73364","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,4,"magnitude",7,69,14.9400000009919,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,767871,NA
"73365","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,5,"parity",9,69,4.20999999914784,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,768376,NA
"73366","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,6,"parity",4,69,9.70500000042375,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,768887,NA
"73367","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,7,"magnitude",7,69,7.15499999932945,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,769395,NA
"73368","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,8,"parity",3,69,10.3250000011176,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,769906,NA
"73369","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,9,"magnitude",7,69,7.27999999991152,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,770415,NA
"73370","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,10,"parity",6,69,8.69000000064261,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,770925,NA
"73371","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,11,"magnitude",2,69,0.754999999073334,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,771426,NA
"73372","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,12,"parity",6,73,0.405000000726432,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,771927,NA
"73373","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,13,"magnitude",9,69,6.8399999999674,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,772434,NA
"73374","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,14,"parity",8,69,9.24999999918509,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,772944,NA
"73375","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,15,"magnitude",6,69,9.80999999959022,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,773455,NA
"73376","fZqCj2kBbgK4","30","Male","2",44,"deck2","deck6","P-NP",82,4.67499999830034,16,"parity",4,69,15.0549999998184,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,773971,NA
"73377","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,1,"parity",2,69,10.4949999985984,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,775485,NA
"73378","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,2,"parity",7,69,11.1400000004796,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,775997,NA
"73379","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,3,"magnitude",1,69,9.86999999987893,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,776507,NA
"73380","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,4,"magnitude",9,69,7.80999999912456,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,777016,NA
"73381","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,5,"magnitude",6,69,4.87000000069384,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,777522,NA
"73382","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,6,"magnitude",2,69,9.76499999884982,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,778033,NA
"73383","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,7,"magnitude",8,73,0.905000000726432,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,778535,NA
"73384","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,8,"parity",3,69,8.50499999988824,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,779044,NA
"73385","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,9,"parity",6,73,1.36499999999069,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,779546,NA
"73386","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,10,"parity",9,69,9.4150000003865,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,780057,NA
"73387","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,11,"parity",6,69,10.0399999992223,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,780568,NA
"73388","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,12,"parity",6,69,6.4249999995809,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,781075,NA
"73389","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,13,"parity",1,69,2.97000000136904,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,781579,NA
"73390","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,14,"parity",1,69,6.5799999992596,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,782086,NA
"73391","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,15,"parity",1,69,6.93999999924563,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,782594,NA
"73392","fZqCj2kBbgK4","30","Male","2",45,"deck3","deck1","NP-NP",82,0.0400000008521602,16,"parity",1,69,10.4699999992736,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,783105,NA
"73393","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,1,"magnitude",6,69,17.2800000000279,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,784640,NA
"73394","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,2,"parity",7,69,4.91499999945518,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,785146,NA
"73395","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,3,"magnitude",6,69,8.94999999948777,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,785657,NA
"73396","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,4,"parity",1,69,10.0750000001863,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,786167,NA
"73397","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,5,"magnitude",6,69,14.5899999988033,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,786683,NA
"73398","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,6,"parity",3,69,8.49000000022352,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,787192,NA
"73399","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,7,"magnitude",7,69,11.734999999986,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,787705,NA
"73400","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,8,"parity",9,69,13.4699999998556,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,788219,NA
"73401","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,9,"magnitude",3,69,1.45999999949709,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,788722,NA
"73402","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,10,"parity",9,69,3.81999999994878,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,789226,NA
"73403","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,11,"magnitude",7,69,8.76499999861699,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,789736,NA
"73404","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,12,"parity",7,69,13.7950000007404,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,790250,NA
"73405","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,13,"parity",6,69,1.89499999943655,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,790753,NA
"73406","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,14,"magnitude",1,69,9.25499999907333,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,791263,NA
"73407","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,15,"parity",9,69,4.16500000027008,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,791769,NA
"73408","fZqCj2kBbgK4","30","Male","2",46,"deck3","deck6","P-NP",82,13.3599999989383,16,"magnitude",8,69,9.83500000077765,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,792280,NA
"73409","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,1,"parity",4,69,6.91999999980908,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,793807,NA
"73410","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,2,"parity",6,69,12.7050000010058,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,794321,NA
"73411","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,3,"magnitude",8,69,10.999999998603,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,794833,NA
"73412","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,4,"parity",1,69,11.1049999995157,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,795345,NA
"73413","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,5,"parity",9,69,1.19000000087544,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,795847,NA
"73414","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,6,"magnitude",9,69,13.5399999999208,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,796361,NA
"73415","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,7,"parity",1,69,6.68000000040047,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,796868,NA
"73416","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,8,"parity",2,69,5.6150000001071,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,797375,NA
"73417","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,9,"magnitude",9,69,13.3700000005774,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,797889,NA
"73418","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,10,"parity",6,69,10.1400000003632,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,798400,NA
"73419","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,11,"parity",4,69,7.8149999990128,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,798909,NA
"73420","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,12,"parity",2,69,9.71999999997206,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,799419,NA
"73421","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,13,"parity",6,69,9.24500000104308,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,799930,NA
"73422","fZqCj2kBbgK4","30","Male","2",47,"deck4","deck2","P-NP",82,16.8950000007171,14,"magnitude",9,69,9.17000000108965,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,800440,NA
