"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12267","mdYnkANX8l4t","30","Male","2",47,"deck3","deck4","P-NP",82,7270.45999999973,11,"magnitude",3,73,672.285000000615,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1725701,NA
"12268","mdYnkANX8l4t","30","Male","2",47,"deck3","deck4","P-NP",82,7270.45999999973,12,"magnitude",7,73,374.439999999711,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1726578,NA
"12269","mdYnkANX8l4t","30","Male","2",47,"deck3","deck4","P-NP",82,7270.45999999973,13,"magnitude",4,73,322.909999995492,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1727404,NA
"12270","mdYnkANX8l4t","30","Male","2",47,"deck3","deck4","P-NP",82,7270.45999999973,14,"magnitude",2,73,234.524999999907,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1728145,NA
"12271","mdYnkANX8l4t","30","Male","2",47,"deck3","deck4","P-NP",82,7270.45999999973,15,"magnitude",7,73,257.340000003809,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1728904,NA
"12272","mdYnkANX8l4t","30","Male","2",47,"deck3","deck4","P-NP",82,7270.45999999973,16,"magnitude",4,73,157.16499999701,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1729565,NA
"12273","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,1,"magnitude",1,73,165.805000004126,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1733662,NA
"12274","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,2,"parity",3,73,12.1399999989662,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1734178,NA
"12275","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,3,"magnitude",2,73,111.579999996815,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1734792,NA
"12276","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,4,"parity",1,73,209.33999999403,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1735505,NA
"12277","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,5,"magnitude",2,73,231.755000000587,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1736238,NA
"12278","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,6,"parity",9,73,145.604999998119,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1736885,NA
"12279","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,7,"magnitude",9,73,68.2200000009034,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1737457,NA
"12280","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,8,"parity",9,73,72.8000000016764,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1738032,NA
"12281","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,9,"magnitude",4,73,52.4900000018533,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1738588,NA
"12282","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,10,"parity",4,73,121.104999998352,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1739213,NA
"12283","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,11,"magnitude",6,73,65.7100000027567,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1739790,NA
"12284","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,12,"magnitude",9,73,83.4099999992177,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1740376,NA
"12285","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,13,"parity",1,73,90.1200000008103,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1740968,NA
"12286","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,14,"magnitude",9,73,129.45500000217,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1741600,NA
"12287","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,15,"parity",9,73,160.759999998845,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1742263,NA
"12288","mdYnkANX8l4t","30","Male","2",48,"deck5","deck6","P-P",82,2422.52000000002,16,"magnitude",4,73,174.314999996684,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1742943,NA
"12289","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,1,"magnitude",6,73,255.830000001937,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1746275,NA
"12290","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,2,"parity",8,73,15.4750000000931,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1746792,NA
"12291","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,3,"magnitude",9,69,0.374999995809048,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1747296,NA
"12292","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,4,"parity",2,69,315.625000002794,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1748114,NA
"12293","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,5,"magnitude",1,73,123.509999997681,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1748739,NA
"12294","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,6,"parity",8,73,118.480000004638,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1749361,NA
"12295","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,7,"magnitude",8,69,9.61000000080094,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1749874,NA
"12296","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,8,"parity",8,69,440.559999995399,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1750818,NA
"12297","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,9,"magnitude",3,69,87.0250000006054,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1751407,NA
"12298","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,10,"parity",3,69,27.1549999963026,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1751940,NA
"12299","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,11,"magnitude",3,69,59.8800000005867,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1752504,NA
"12300","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,12,"parity",3,69,9.38999999943189,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1753016,NA
"12301","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,13,"magnitude",6,73,25.1750000023749,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1753549,NA
"12302","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,14,"parity",3,73,509.845000000671,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1754563,NA
"12303","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,15,"magnitude",7,69,196.689999996917,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1755261,NA
"12304","mdYnkANX8l4t","30","Male","2",49,"deck3","deck6","P-NP",76,1565.69000000297,16,"magnitude",8,73,39.3649999969639,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1755803,NA
"12305","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,1,"parity",3,73,874.100000001024,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1965391,NA
"12306","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,2,"parity",2,73,82.730000001844,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1965978,NA
"12307","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,3,"parity",3,69,116.300000001676,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1966601,NA
"12308","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,4,"parity",3,69,461.710000003222,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1967568,NA
"12309","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,5,"parity",9,69,506.359999999404,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1968578,NA
"12310","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,6,"magnitude",3,69,588.459999999031,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1969671,NA
"12311","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,7,"magnitude",6,69,189.484999995446,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1970380,NA
"12312","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,8,"magnitude",3,69,526.365000005113,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1971408,NA
"12313","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,9,"magnitude",7,69,547.749999997672,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1972463,NA
"12314","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,10,"magnitude",8,69,464.894999997225,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1973431,NA
"12315","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,11,"magnitude",9,73,128.835000003222,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1974064,NA
"12316","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,12,"magnitude",7,73,197.684999999125,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1974766,NA
"12317","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,13,"parity",4,69,60.3800000026822,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1975328,NA
"12318","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,14,"parity",1,73,642.139999996405,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1976473,NA
"12319","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,15,"parity",9,73,130.815000004135,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1977107,NA
"12320","mdYnkANX8l4t","30","Male","2",50,"deck5","deck4","P-P",82,207200.799999999,16,"parity",2,69,177.905000004219,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1977788,NA
"12321","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,1,"parity",6,69,192.065000002971,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1980950,NA
"12322","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,2,"magnitude",1,73,10.6099999975413,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1981465,NA
"12323","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,3,"parity",3,73,578.985000000102,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1982548,NA
"12324","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,4,"magnitude",1,73,461.119999999879,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1983514,NA
"12325","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,5,"parity",8,69,164.244999999879,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1984181,NA
"12326","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,6,"magnitude",4,73,507.45000000461,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1985191,NA
"12327","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,7,"magnitude",7,73,98.380000002915,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1985792,NA
"12328","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,8,"parity",2,73,214.390000001062,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1986509,NA
"12329","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,9,"magnitude",6,73,717.505000000587,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1987729,NA
"12330","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,10,"parity",2,73,165.270000004908,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1988396,NA
"12331","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,11,"magnitude",9,73,147.264999999665,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1989045,NA
"12332","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,12,"parity",6,69,779.829999999609,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1990329,NA
"12333","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,13,"magnitude",9,69,450.584999998799,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1991283,NA
"12334","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,14,"parity",1,69,359.365000003949,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1992147,NA
"12335","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,15,"magnitude",4,69,423.584999996703,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1993073,NA
"12336","mdYnkANX8l4t","30","Male","2",51,"deck3","deck6","P-NP",82,1452.14000000129,16,"parity",6,73,7.80500000109896,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1993584,NA
"12337","mdYnkANX8l4t","30","Male","2",52,"deck2","deck6","P-NP",82,2220.92999999598,1,"parity",9,73,377.395000003045,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1997693,NA
