"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"68473","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,9,"magnitude",2,73,121.505000017583,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4840471,NA
"68474","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,10,"magnitude",2,73,57.0850000074133,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4841030,NA
"68475","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,11,"magnitude",9,73,43.1300000054762,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4841574,NA
"68476","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,12,"magnitude",3,69,146.175000001676,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4842223,NA
"68477","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,13,"magnitude",1,69,24.9999999944121,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4842750,NA
"68478","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,14,"parity",3,69,17.5400000000373,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4843270,NA
"68479","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,15,"parity",7,69,82.2400000179186,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4843854,NA
"68480","PE5kVDGslue9","35","male","2",50,"deck3","deck1","NP-NP",82,855.279999988154,16,"parity",4,69,153.330000000075,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4844511,NA
"68481","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,1,"magnitude",6,73,392.714999994263,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4857063,NA
"68482","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,2,"magnitude",3,73,395.315000001341,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4857960,NA
"68483","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,3,"magnitude",1,73,262.415000004694,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4858726,NA
"68484","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,4,"parity",7,73,201.029999996535,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4859430,NA
"68485","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,5,"magnitude",8,73,162.760000007227,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4860094,NA
"68486","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,6,"parity",1,73,118.375000020489,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4860716,NA
"68487","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,7,"parity",7,69,189.249999996275,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4861407,NA
"68488","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,8,"parity",1,69,184.574999991804,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4862094,NA
"68489","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,9,"parity",2,69,154.060000000522,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4862751,NA
"68490","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,10,"parity",3,73,66.265000000596,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4863321,NA
"68491","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,11,"parity",1,73,247.304999997839,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4864071,NA
"68492","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,12,"magnitude",8,73,41.0350000020117,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4864615,NA
"68493","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,13,"parity",3,69,97.3799999924377,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4865215,NA
"68494","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,14,"magnitude",8,69,178.329999995418,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4865898,NA
"68495","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,15,"parity",1,69,22.0250000124797,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4866424,NA
"68496","PE5kVDGslue9","35","male","2",51,"deck4","deck2","P-NP",82,10649.5449999925,16,"magnitude",4,69,167.990000016987,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4867095,NA
"68497","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,1,"parity",4,69,38.2999999858439,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4870048,NA
"68498","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,2,"magnitude",4,73,94.8199999984354,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4870647,NA
"68499","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,3,"parity",3,73,111.689999990165,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4871271,NA
"68500","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,4,"magnitude",8,73,81.1000000108033,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4871855,NA
"68501","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,5,"parity",6,73,121.48500001058,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4872478,NA
"68502","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,6,"magnitude",3,73,67.4599999906495,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4873049,NA
"68503","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,7,"parity",3,73,18.0849999887869,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4873570,NA
"68504","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,8,"magnitude",7,73,158.490000002086,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4874231,NA
"68505","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,9,"parity",2,73,170.385000005364,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4874904,NA
"68506","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,10,"magnitude",3,73,159.935000003316,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4875568,NA
"68507","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,11,"parity",4,73,90.070000005886,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4876161,NA
"68508","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,12,"magnitude",7,73,1253.97499999963,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4877919,NA
"68509","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,13,"magnitude",7,69,24.7200000155717,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4878447,NA
"68510","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,14,"parity",1,69,13.0099999951199,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4878962,NA
"68511","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,15,"magnitude",1,69,262.829999992624,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4879727,NA
"68512","PE5kVDGslue9","35","male","2",52,"deck4","deck6","P-P",82,1399.2799999835,16,"parity",8,73,186.629999982193,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4880417,NA
"68513","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,1,"magnitude",2,73,57.2249999959022,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4882910,NA
"68514","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,2,"parity",4,73,163.444999983534,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4883576,NA
"68515","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,3,"magnitude",6,73,89.5799999991432,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4884168,NA
"68516","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,4,"parity",3,69,8.55500000715256,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4884679,NA
"68517","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,5,"magnitude",7,73,458.039999998175,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4885640,NA
"68518","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,6,"parity",1,69,88.7199999997392,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4886232,NA
"68519","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,7,"magnitude",2,69,17.5750000048429,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4886751,NA
"68520","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,8,"parity",3,69,128.93000000529,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4887383,NA
"68521","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,9,"magnitude",1,73,202.434999984689,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4888088,NA
"68522","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,10,"parity",6,73,3.51999999769032,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4888593,NA
"68523","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,11,"magnitude",4,69,16.3750000065193,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4889112,NA
"68524","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,12,"magnitude",9,69,146.119999989867,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4889761,NA
"68525","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,13,"parity",6,73,79.1800000006333,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4890343,NA
"68526","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,14,"magnitude",4,73,91.0349999899045,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4890936,NA
"68527","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,15,"parity",2,69,205.830000020564,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4891655,NA
"68528","PE5kVDGslue9","35","male","2",53,"deck2","deck6","P-NP",82,926.21499998495,16,"magnitude",8,73,177.414999983273,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4892335,NA
"68529","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,1,"magnitude",8,69,242.889999993145,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4895064,NA
"68530","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,2,"magnitude",9,69,145.244999992661,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4895712,NA
"68531","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,3,"magnitude",3,73,168.169999989681,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4896384,NA
"68532","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,4,"magnitude",2,73,18.1449999799952,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4896904,NA
"68533","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,5,"magnitude",8,69,121.644999977201,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4897529,NA
"68534","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,6,"magnitude",4,73,217.185000015423,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4898248,NA
"68535","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,7,"magnitude",6,69,57.2299999762326,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4898808,NA
"68536","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,8,"magnitude",2,69,216.954999981448,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4899528,NA
"68537","PE5kVDGslue9","35","male","2",54,"deck2","deck4","P-NP",82,975.399999995716,9,"magnitude",1,73,233.154999994673,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,4900265,NA
