"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"74558","ncuzZoabTyAF","25","MALE","2",40,"deck1","deck3","NP-NP",82,1567.9999999702,14,"magnitude",7,73,1268.00000004005,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3862093,NA
"74559","ncuzZoabTyAF","25","MALE","2",40,"deck1","deck3","NP-NP",82,1567.9999999702,15,"parity",2,69,820.999999996275,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3863418,NA
"74560","ncuzZoabTyAF","25","MALE","2",40,"deck1","deck3","NP-NP",82,1567.9999999702,16,"magnitude",2,69,1060.99999998696,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3864982,NA
"74561","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,1,"magnitude",3,69,1557.99999996088,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3869571,NA
"74562","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,2,"parity",7,73,1324.00000002235,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3871397,NA
"74563","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,3,"magnitude",3,69,942.000000039116,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3872841,NA
"74564","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,4,"parity",4,69,1079.99999995809,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3874424,NA
"74565","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,5,"magnitude",2,69,1037.99999994226,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3875965,NA
"74566","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,6,"parity",8,69,1114.99999999069,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3877583,NA
"74567","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,7,"magnitude",4,69,1058.0000000773,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3879144,NA
"74568","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,8,"parity",8,69,1673.00000006799,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3881323,NA
"74569","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,9,"parity",1,73,832.000000053085,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3882660,NA
"74570","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,10,"magnitude",9,73,1077.99999997951,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3884243,NA
"74571","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,11,"parity",2,69,1000.99999993108,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3885823,NA
"74572","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,12,"magnitude",4,69,937.000000034459,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3887263,NA
"74573","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,13,"parity",8,69,1206.99999993667,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3888973,NA
"74574","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,14,"magnitude",2,69,1260.00000000931,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3890736,NA
"74575","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,15,"parity",7,73,1056.00000009872,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3892294,NA
"74576","ncuzZoabTyAF","25","MALE","2",41,"deck4","deck6","P-P",82,1518.99999997113,16,"magnitude",2,69,1027.00000000186,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3893823,NA
"74577","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,1,"magnitude",4,69,1048.99999999907,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3898617,NA
"74578","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,2,"parity",9,73,1172.99999995157,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3900297,NA
"74579","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,3,"magnitude",9,73,1057.0000000298,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3901857,NA
"74580","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,4,"magnitude",1,69,1412.99999994226,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3903778,NA
"74581","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,5,"parity",6,69,1183.0000000773,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3905463,NA
"74582","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,6,"magnitude",6,73,1364.99999999069,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3907334,NA
"74583","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,7,"magnitude",7,73,949.000000022352,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3908784,NA
"74584","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,8,"magnitude",3,69,897.999999928288,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3910184,NA
"74585","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,9,"magnitude",6,73,1508.99999996182,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3912196,NA
"74586","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,10,"magnitude",9,73,1033.9999999851,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3913732,NA
"74587","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,11,"parity",6,69,1136.99999998789,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3915370,NA
"74588","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,12,"parity",1,73,1130.00000000466,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3917002,NA
"74589","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,13,"parity",6,69,1293.00000006333,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3918803,NA
"74590","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,14,"magnitude",1,69,1434.00000000838,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3920738,NA
"74591","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,15,"parity",1,73,1130.00000000466,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3922370,NA
"74592","ncuzZoabTyAF","25","MALE","2",42,"deck3","deck5","P-NP",82,2160.0000000326,16,"magnitude",4,69,1108.99999993853,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3923983,NA
"74593","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,1,"parity",6,69,1743.00000001676,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3947023,NA
"74594","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,2,"magnitude",3,69,1191.9999999227,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3948723,NA
"74595","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,3,"parity",8,69,1032.00000000652,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3950257,NA
"74596","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,4,"magnitude",2,69,1079.00000002701,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3951840,NA
"74597","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,5,"parity",2,69,1032.00000000652,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3953374,NA
"74598","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,6,"magnitude",2,69,1114.0000000596,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3954993,NA
"74599","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,7,"parity",9,73,1128.99999995716,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3956623,NA
"74600","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,8,"magnitude",8,73,1383.99999996182,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3958508,NA
"74601","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,9,"parity",8,73,1045.99999997299,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3960058,NA
"74602","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,10,"magnitude",4,69,971.99999995064,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3961532,NA
"74603","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,11,"parity",6,69,991.000000038184,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3963029,NA
"74604","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,12,"magnitude",8,73,1407.00000000652,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3964942,NA
"74605","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,13,"magnitude",9,73,1035.0000000326,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3966481,NA
"74606","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,14,"parity",7,73,1010.00000000931,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3967995,NA
"74607","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,15,"magnitude",3,69,921.000000089407,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3969422,NA
"74608","ncuzZoabTyAF","25","MALE","2",43,"deck1","deck6","P-NP",82,19777.9999999329,16,"parity",7,73,1052.00000002515,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3970994,NA
"74609","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,1,"parity",2,69,1323.00000009127,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3975342,NA
"74610","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,2,"magnitude",6,73,1042.99999994691,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3976887,NA
"74611","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,3,"parity",9,73,962.999999988824,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3978358,NA
"74612","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,4,"parity",7,73,1086.99999994133,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3979948,NA
"74613","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,5,"magnitude",6,73,1701.00000000093,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3982152,NA
"74614","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,6,"magnitude",4,69,972.999999998137,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3983628,NA
"74615","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,7,"magnitude",8,73,1282.00000000652,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3985412,NA
"74616","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,8,"parity",7,73,1097.99999999814,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3987024,NA
"74617","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,9,"magnitude",7,73,2401.00000007078,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3989928,NA
"74618","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,10,"magnitude",1,69,1069.0000000177,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3991499,NA
"74619","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,11,"magnitude",7,73,1089.00000003632,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3993091,NA
"74620","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,12,"parity",3,73,1263.99999996647,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3994858,NA
"74621","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,13,"magnitude",3,69,1037.99999994226,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3996397,NA
"74622","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,14,"magnitude",6,73,1077.99999997951,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3997977,NA
"74623","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,15,"parity",1,73,1136.99999998789,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,3999616,NA
"74624","ncuzZoabTyAF","25","MALE","2",44,"deck6","deck5","P-P",82,1500,16,"parity",2,69,977.000000071712,"YES","VERY WELL","NO TRICKS","NO","NO",9,8,8,8,9,9,4,2,2,4,3,4,3,4,3,4,3,0,3,4,2,4,2,0,2,0,2,0,0,0,1,1,1,2,0,2,0,4,2,1,0,4,2,2,4,0,2,0,1,0,2,4001094,NA
