"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"103383","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,7,"parity",9,73,1158.11000001803,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4298963,NA
"103384","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,8,"magnitude",7,73,708.595000033267,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4300176,NA
"103385","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,9,"magnitude",2,69,600.944999954663,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4301280,NA
"103386","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,10,"magnitude",9,73,656.970000010915,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4302438,NA
"103387","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,11,"magnitude",4,69,1103.22499996983,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4304044,NA
"103388","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,12,"parity",3,73,1018.87000002898,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4305567,NA
"103389","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,13,"parity",9,73,764.925000024959,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4306836,NA
"103390","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,14,"magnitude",2,69,550.480000033975,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4307890,NA
"103391","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,15,"parity",9,73,602.880000020377,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4308998,NA
"103392","g37EX5LBYjH9","32","male","2",48,"deck3","deck5","P-NP",82,1349.28499994613,16,"parity",3,73,1600.16000002995,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4311104,NA
"103393","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,1,"magnitude",9,73,1365.94999994803,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4315149,NA
"103394","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,2,"magnitude",2,69,1110.78499996755,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4316763,NA
"103395","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,3,"magnitude",1,69,600.350000021979,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4317868,NA
"103396","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,4,"parity",6,69,1784.78500002623,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4320156,NA
"103397","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,5,"parity",7,73,642.939999991097,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4321303,NA
"103398","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,6,"parity",4,69,523.749999992549,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4322330,NA
"103399","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,7,"parity",7,73,1202.85499998182,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4324036,NA
"103400","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,8,"parity",6,69,1300.78500002809,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4325841,NA
"103401","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,9,"parity",1,73,1465.72500001639,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4327810,NA
"103402","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,10,"parity",7,73,1679.32499997597,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4329993,NA
"103403","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,11,"parity",1,73,770.414999977686,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4331267,NA
"103404","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,12,"parity",1,73,504.084999963641,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4332276,NA
"103405","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,13,"parity",9,73,523.915000027046,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4333303,NA
"103406","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,14,"parity",3,73,578.135000018403,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4334385,NA
"103407","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,15,"magnitude",1,69,564.810000011697,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4335454,NA
"103408","g37EX5LBYjH9","32","male","2",49,"deck2","deck4","P-NP",82,1165.54999997653,16,"magnitude",3,69,700.554999988526,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4336657,NA
"103409","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,1,"magnitude",4,69,1305.01000001095,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4340145,NA
"103410","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,2,"parity",4,69,801.76000000257,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4341451,NA
"103411","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,3,"magnitude",1,69,647.635000001639,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4342609,NA
"103412","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,4,"parity",3,69,1500.50999998394,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4344614,NA
"103413","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,5,"magnitude",4,69,879.704999970272,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4345997,NA
"103414","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,6,"parity",2,73,783.065000025555,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4347283,NA
"103415","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,7,"parity",9,73,1139.48499999288,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4348926,NA
"103416","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,8,"magnitude",1,69,672.574999975041,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4350103,NA
"103417","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,9,"parity",9,73,595.619999978691,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4351203,NA
"103418","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,10,"magnitude",7,69,1305.28500000946,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4353023,NA
"103419","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,11,"parity",9,73,834.970000025816,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4354361,NA
"103420","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,12,"magnitude",8,69,991.719999990426,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4355857,NA
"103421","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,13,"parity",4,69,1071.86999998521,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4357433,NA
"103422","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,14,"magnitude",4,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4360437,NA
"103423","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,15,"parity",7,73,874.789999972098,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4361815,NA
"103424","g37EX5LBYjH9","32","male","2",50,"deck2","deck3","NP-NP",82,670.725000033155,16,"magnitude",3,69,600.755000021309,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4362920,NA
"103425","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,1,"magnitude",1,73,1164.12000003085,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4366519,NA
"103426","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,2,"parity",7,73,691.244999994524,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4367715,NA
"103427","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,3,"parity",7,73,495.114999998361,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4368713,NA
"103428","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,4,"parity",2,69,932.73500003852,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4370149,NA
"103429","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,5,"magnitude",2,69,630.439999978989,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4371283,NA
"103430","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,6,"parity",4,69,580.39000001736,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4372367,NA
"103431","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,7,"parity",8,69,880.335000053048,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4373751,NA
"103432","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,8,"magnitude",4,69,1316.0849999981,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4375570,NA
"103433","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,9,"parity",7,73,1364.70999999437,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4377439,NA
"103434","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,10,"magnitude",3,69,744.609999993816,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4378686,NA
"103435","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,11,"parity",1,73,768.039999995381,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4379956,NA
"103436","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,12,"magnitude",9,73,868.654999999329,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4381329,NA
"103437","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,13,"magnitude",4,69,520.764999964274,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4382353,NA
"103438","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,14,"magnitude",2,69,603.270000020973,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4383459,NA
"103439","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,15,"magnitude",2,69,493.469999987632,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4384456,NA
"103440","g37EX5LBYjH9","32","male","2",51,"deck1","deck5","P-NP",82,917.639999998733,16,"magnitude",8,73,880.319999996573,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4385838,NA
"103441","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,1,"magnitude",3,69,1625.62499998603,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4389542,NA
"103442","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,2,"parity",2,69,865.399999951944,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4390912,NA
"103443","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,3,"magnitude",1,69,539.684999966994,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4391955,NA
"103444","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,4,"magnitude",4,69,1392.95500004664,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4393852,NA
"103445","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,5,"magnitude",1,69,442.404999980703,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4394797,NA
"103446","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,6,"parity",3,73,606.459999981336,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4395908,NA
"103447","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,7,"parity",8,69,887.815000023693,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4397300,NA
"103448","g37EX5LBYjH9","32","male","2",52,"deck5","deck2","P-NP",82,565.31999999471,8,"magnitude",6,73,838.79000000935,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,4398643,NA
