"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"77106","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,2,"magnitude",7,69,6.80999999889173,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1051903,NA
"77107","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,3,"magnitude",3,69,5.71000000485219,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1052412,NA
"77108","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,4,"parity",6,69,87.4649999968242,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1053003,NA
"77109","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,5,"parity",9,69,49.9999999955762,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1053555,NA
"77110","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,6,"parity",4,69,26.3199999972712,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1054084,NA
"77111","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,7,"parity",1,69,73.589999999851,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1054660,NA
"77112","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,8,"parity",6,69,7.8799999973271,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1055170,NA
"77113","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,9,"parity",7,69,111.469999996247,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1055787,NA
"77114","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,10,"parity",3,69,48.050000004936,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1056339,NA
"77115","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,11,"parity",3,69,164.745000001974,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1057006,NA
"77116","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,12,"parity",9,69,76.3399999996182,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1057586,NA
"77117","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,13,"parity",3,69,31.0399999944493,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1058122,NA
"77118","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,14,"parity",1,69,3.93500000075437,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1058627,NA
"77119","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,15,"parity",8,69,19.4049999988638,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1059150,NA
"77120","sqVJdKl7tSZ4","1985","male","2",44,"deck3","deck1","NP-NP",82,1173.70500000101,16,"magnitude",1,69,44.9699999953154,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1059699,NA
"77121","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,1,"parity",4,69,147.759999999776,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1062307,NA
"77122","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,2,"magnitude",3,73,80.2600000025705,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1062891,NA
"77123","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,3,"magnitude",6,73,10.0149999998976,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1063404,NA
"77124","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,4,"magnitude",3,73,48.4950000026729,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1063955,NA
"77125","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,5,"parity",7,69,185.624999998137,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1064643,NA
"77126","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,6,"magnitude",8,69,8.58500000322238,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1065155,NA
"77127","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,7,"magnitude",1,69,41.7399999932386,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1065699,NA
"77128","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,8,"magnitude",2,69,40.8000000026077,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1066242,NA
"77129","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,9,"parity",9,69,73.3199999958742,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1066818,NA
"77130","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,10,"magnitude",3,69,41.4349999993574,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1067362,NA
"77131","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,11,"magnitude",4,69,201.919999999693,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1068066,NA
"77132","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,12,"parity",3,69,41.8199999984354,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1068612,NA
"77133","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,13,"parity",2,73,105.045000003884,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1069220,NA
"77134","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,14,"parity",1,69,134.225000001723,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1069859,NA
"77135","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,15,"magnitude",7,69,17.9550000028685,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1070379,NA
"77136","sqVJdKl7tSZ4","1985","male","2",45,"deck3","deck2","NP-NP",82,943.240000000456,16,"parity",6,69,2.80999999819323,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1070886,NA
"77137","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,1,"parity",2,73,23.2749999994412,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1073346,NA
"77138","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,2,"parity",2,73,26.8399999986868,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1073874,NA
"77139","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,3,"parity",7,69,10.4250000002794,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1074387,NA
"77140","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,4,"parity",2,69,34.4999999941792,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1074923,NA
"77141","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,5,"magnitude",8,73,58.0699999991339,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1075483,NA
"77142","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,6,"magnitude",3,73,3.14500000234693,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1075989,NA
"77143","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,7,"magnitude",6,73,3.69500000681728,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1076494,NA
"77144","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,8,"magnitude",4,73,36.1350000021048,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1077035,NA
"77145","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,9,"magnitude",8,73,33.7499999951106,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1077571,NA
"77146","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,10,"magnitude",1,73,4.93500000447966,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1078079,NA
"77147","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,11,"magnitude",9,73,85.7150000010151,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1078667,NA
"77148","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,12,"parity",2,73,16.8899999989662,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1079187,NA
"77149","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,13,"parity",2,73,17.9299999943469,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1079708,NA
"77150","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,14,"parity",2,69,191.59999999823,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1080404,NA
"77151","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,15,"parity",6,69,24.5950000025332,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1080932,NA
"77152","sqVJdKl7tSZ4","1985","male","2",46,"deck2","deck4","P-NP",82,925.080000000773,16,"parity",4,69,17.169999999227,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1081451,NA
"77153","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,1,"parity",4,73,89.4150000021327,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1083507,NA
"77154","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,2,"parity",3,73,49.1400000026915,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1084059,NA
"77155","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,3,"parity",4,73,3.25999999768101,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1084565,NA
"77156","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,4,"parity",2,73,24.6350000016391,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1085091,NA
"77157","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,5,"magnitude",1,73,11.9800000030082,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1085606,NA
"77158","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,6,"parity",7,73,31.2600000035018,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1086140,NA
"77159","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,7,"parity",4,69,185.764999994775,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1086827,NA
"77160","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,8,"magnitude",1,73,82.2899999984074,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1087412,NA
"77161","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,9,"magnitude",6,73,41.7900000030641,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1087956,NA
"77162","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,10,"parity",4,73,3.39000000525266,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1088468,NA
"77163","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,11,"parity",9,73,36.2749999987427,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1089007,NA
"77164","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,12,"magnitude",6,73,55.0250000015367,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1089566,NA
"77165","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,13,"parity",7,73,17.8499999966007,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1090086,NA
"77166","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,14,"magnitude",8,73,38.6250000011642,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1090627,NA
"77167","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,15,"parity",3,73,20.3449999971781,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1091150,NA
"77168","sqVJdKl7tSZ4","1985","male","2",47,"deck3","deck5","P-NP",82,456.56500000041,16,"parity",8,73,29.779999997234,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1091684,NA
"77169","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,1,"magnitude",2,69,160.689999996917,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1093924,NA
"77170","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,2,"magnitude",8,69,89.0450000003912,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1094517,NA
"77171","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,3,"magnitude",8,73,71.605000004638,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1095091,NA
"77172","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,4,"magnitude",1,73,43.1149999932386,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1095636,NA
"77173","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,5,"parity",7,73,3.61500000138767,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1096142,NA
"77174","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,6,"magnitude",6,73,28.01500000339,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1096673,NA
"77175","sqVJdKl7tSZ4","1985","male","2",48,"deck1","deck5","P-NP",82,568.789999997476,7,"magnitude",2,73,20.0750000001863,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,1097196,NA
