"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"107009","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,1,"magnitude",4,73,5.82000000588596,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2063933,NA
"107010","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,2,"parity",4,73,153.665000005392,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2064590,NA
"107011","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,3,"parity",9,73,344.600000011269,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2065446,NA
"107012","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,4,"parity",8,73,540.739999996731,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2066496,NA
"107013","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,5,"magnitude",3,73,368.965000001481,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2067371,NA
"107014","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,6,"magnitude",8,73,27.3500000038184,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2067906,NA
"107015","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,7,"parity",1,73,256.264999989187,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2068666,NA
"107016","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,8,"parity",6,73,221.405000003986,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2069396,NA
"107017","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,9,"magnitude",7,73,98.5499999951571,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2070004,NA
"107018","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,10,"magnitude",8,73,178.435000008903,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2070686,NA
"107019","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,11,"parity",1,73,146.189999999478,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2071341,NA
"107020","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,12,"magnitude",1,73,366.549999991665,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2072216,NA
"107021","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,13,"magnitude",9,73,76.5200000023469,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2072795,NA
"107022","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,14,"parity",3,73,127.930000002496,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2073433,NA
"107023","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,15,"magnitude",2,73,194.050000005635,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2074137,NA
"107024","acKPXQrT1ZtR","30","female","2",41,"deck4","deck5","P-P",82,1870.31499999273,16,"magnitude",4,73,154.58000000217,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2074796,NA
"107025","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,1,"parity",4,73,269.830000004731,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2078737,NA
"107026","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,2,"parity",2,73,73.1899999952875,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2079318,NA
"107027","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,3,"parity",2,73,513.190000012517,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2080339,NA
"107028","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,4,"parity",1,73,232.944999996107,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2081076,NA
"107029","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,5,"parity",8,73,233.230000012554,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2081817,NA
"107030","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,6,"parity",3,73,19.5399999939837,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2082341,NA
"107031","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,7,"parity",8,73,6.49499999405816,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2082856,NA
"107032","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,8,"parity",6,73,60.2249999940395,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2083422,NA
"107033","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,9,"parity",8,73,96.0300000004936,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2084027,NA
"107034","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,10,"parity",2,73,737.594999998808,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2085274,NA
"107035","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,11,"parity",8,73,140.260000000242,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2085922,NA
"107036","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,12,"parity",3,73,218.09500000393,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2086649,NA
"107037","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,13,"parity",3,73,56.2750000096858,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2087211,NA
"107038","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,14,"parity",4,73,55.0899999942631,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2087778,NA
"107039","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,15,"magnitude",1,73,109.140000000596,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2088396,NA
"107040","acKPXQrT1ZtR","30","female","2",42,"deck1","deck4","P-NP",82,2148.99000000139,16,"parity",8,73,546.510000000242,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2089449,NA
"107041","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,1,"magnitude",3,73,155.540000007022,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2092402,NA
"107042","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,2,"magnitude",9,73,363.234999997076,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2093273,NA
"107043","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,3,"parity",9,73,233.359999998007,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2094012,NA
"107044","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,4,"magnitude",3,73,214.365000007208,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2094731,NA
"107045","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,5,"magnitude",1,73,358.340000005905,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2095598,NA
"107046","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,6,"parity",8,73,171.125000008382,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2096271,NA
"107047","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,7,"parity",1,73,186.190000007395,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2096963,NA
"107048","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,8,"parity",9,73,53.3849999918602,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2097530,NA
"107049","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,9,"magnitude",4,73,249.89500000095,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2098290,NA
"107050","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,10,"magnitude",1,73,38.1150000030175,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2098838,NA
"107051","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,11,"parity",3,73,237.184999990743,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2099583,NA
"107052","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,12,"magnitude",9,73,85.3349999962375,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2100173,NA
"107053","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,13,"parity",8,73,115.214999997988,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2100795,NA
"107054","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,14,"parity",1,73,130.755000005476,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2101432,NA
"107055","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,15,"magnitude",4,73,109.955000007059,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2102050,NA
"107056","acKPXQrT1ZtR","30","female","2",43,"deck4","deck2","P-NP",82,1277.09000000311,16,"magnitude",7,73,27.6599999926984,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2102585,NA
"107057","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,1,"parity",8,73,62.9249999909662,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2115611,NA
"107058","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,2,"magnitude",8,73,99.7999999960884,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2116217,NA
"107059","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,3,"parity",9,73,119.730000005569,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2116847,NA
"107060","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,4,"parity",6,73,170.220000000205,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2117528,NA
"107061","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,5,"magnitude",2,73,224.115000004414,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2118263,NA
"107062","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,6,"parity",7,73,279.540000002831,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2119047,NA
"107063","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,7,"magnitude",1,73,281.940000000875,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2119841,NA
"107064","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,8,"parity",7,73,282.774999999441,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2120630,NA
"107065","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,9,"magnitude",4,73,94.0350000020117,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2121231,NA
"107066","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,10,"parity",1,73,66.4650000110269,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2121805,NA
"107067","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,11,"magnitude",3,73,37.4300000113435,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2122355,NA
"107068","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,12,"parity",8,73,1806.64999999851,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2124665,NA
"107069","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,13,"magnitude",7,73,214.944999999832,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2125394,NA
"107070","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,14,"parity",1,73,181.60999999987,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2126079,NA
"107071","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,15,"magnitude",4,73,69.3850000095554,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2126655,NA
"107072","acKPXQrT1ZtR","30","female","2",44,"deck2","deck3","NP-NP",82,11436.9849999929,16,"parity",9,73,321.289999992587,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2127483,NA
"107073","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,1,"magnitude",4,73,261.429999998771,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2135250,NA
"107074","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,2,"parity",2,73,74.1399999968708,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2135832,NA
"107075","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,3,"magnitude",4,73,70.5650000018068,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2136409,NA
"107076","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,4,"parity",1,73,147.135000006296,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2137065,NA
"107077","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,5,"magnitude",4,73,134.12499999674,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2137709,NA
"107078","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,6,"parity",3,73,239.204999990761,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2138454,NA
"107079","acKPXQrT1ZtR","30","female","2",45,"deck1","deck3","NP-NP",82,5981.63500000397,7,"magnitude",3,73,296.165000007488,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,2139255,NA
