"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"41257","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,137.000000104308,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,245590,NA
"41258","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",6,73,149.999999906868,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,246240,NA
"41259","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,138.999999966472,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,246882,NA
"41260","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,69,7.99999991431832,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,247392,NA
"41261","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,73,165.000000037253,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,248059,NA
"41262","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,73,140.000000130385,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,248701,NA
"41263","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,69,181.00000009872,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,249384,NA
"41264","sYtaujcp4BVA","36","Female","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",4,73,139.999999897555,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,250027,NA
"41265","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",3,69,165.999999968335,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,251933,NA
"41266","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",7,69,2.0000000949949,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,252441,NA
"41267","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,73,114.999999990687,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,253058,NA
"41268","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,164.000000106171,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,253724,NA
"41269","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,0.999999931082129,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,254225,NA
"41270","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,116.999999852851,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,254845,NA
"41271","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,73,121.999999973923,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,255480,NA
"41272","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,73,185.999999986961,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,256168,NA
"41273","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,2.0000000949949,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,256670,NA
"41274","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,128.000000026077,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,257318,NA
"41275","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,11.9999998714775,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,257835,NA
"41276","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,73,114.999999990687,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,258468,NA
"41277","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,69,20.9999999497086,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,258992,NA
"41278","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,73,121.000000042841,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,259613,NA
"41279","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",7,69,57.9999999608845,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,260173,NA
"41280","sYtaujcp4BVA","36","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,69,11.9999998714775,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,260686,NA
"41281","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,69,205.000000074506,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,262570,NA
"41282","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,69,33.9999999850988,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,263105,NA
"41283","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,69,42.9999998304993,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,263650,NA
"41284","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,144.000000087544,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,264296,NA
"41285","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,69,94.9999999720603,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,264892,NA
"41286","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,107.000000076368,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,265502,NA
"41287","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,69,6.99999998323619,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,266016,NA
"41288","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,13.9999999664724,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,266534,NA
"41289","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,69,95.9999999031425,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,267133,NA
"41290","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",8,73,11.9999998714775,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,267645,NA
"41291","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,111.99999996461,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,268258,NA
"41292","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,35.0000001490116,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,268798,NA
"41293","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,141.000000061467,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,269448,NA
"41294","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,69,3.99999995715916,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,269969,NA
"41295","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,73,97.0000000670552,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,270570,NA
"41296","sYtaujcp4BVA","36","Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,202.999999979511,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,271275,NA
"41297","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,70.9999999962747,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,274967,NA
"41298","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,69,2.0000000949949,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,275476,NA
"41299","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,69,39.9999998044223,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,276024,NA
"41300","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,60.0000000558794,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,276586,NA
"41301","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,40.999999968335,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,277127,NA
"41302","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,13.9999999664724,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,277642,NA
"41303","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,67.0000000391155,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,278211,NA
"41304","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,51.9999999087304,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,278764,NA
"41305","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,131.999999983236,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,279398,NA
"41306","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,69,105.000000214204,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,280005,NA
"41307","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,70.0000000651926,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,280580,NA
"41308","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,170.999999856576,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,281253,NA
"41309","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,69,60.9999999869615,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,281816,NA
"41310","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,146.999999880791,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,282470,NA
"41311","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,111.000000033528,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,283082,NA
"41312","sYtaujcp4BVA","36","Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,50.9999999776483,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,283634,NA
"41313","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,27.0000000018626,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,285646,NA
"41314","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,69,22.0000001136214,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,286170,NA
"41315","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,64.9999999441206,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,286736,NA
"41316","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,23.0000000447035,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,287259,NA
"41317","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,69,63.0000000819564,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,287825,NA
"41318","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,40.999999968335,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,288368,NA
"41319","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,73,6.00000005215406,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,288874,NA
"41320","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,69,87.9999999888241,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,289464,NA
"41321","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,43.9999999944121,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,290010,NA
"41322","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,37.999999942258,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,290550,NA
"41323","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,102.000000188127,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,291154,NA
"41324","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,110.999999800697,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,291767,NA
"41325","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,112.999999895692,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,292391,NA
"41326","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,146.000000182539,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,293038,NA
"41327","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,69,201.000000117347,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,293743,NA
"41328","sYtaujcp4BVA","36","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,69,81.9999999366701,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,294328,NA
"41329","sYtaujcp4BVA","36","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,75.999999884516,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,296128,NA
"41330","sYtaujcp4BVA","36","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,90.000000083819,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,296725,NA
