"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"89654","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,6,"parity",8,69,328.819999936968,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1544049,NA
"89655","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,7,"parity",1,69,377.520000096411,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1544928,NA
"89656","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,8,"magnitude",8,73,520.384999923408,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1545952,NA
"89657","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,9,"parity",8,69,346.525000175461,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1546800,NA
"89658","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,10,"magnitude",1,73,473.759999964386,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1547777,NA
"89659","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,11,"magnitude",2,69,330.164999933913,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1548609,NA
"89660","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,12,"parity",2,69,385.574999963865,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1549497,NA
"89661","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,13,"magnitude",1,73,369.984999997541,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1550369,NA
"89662","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,14,"parity",3,69,378.440000116825,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1551249,NA
"89663","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,15,"magnitude",9,73,400.734999915585,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1552152,NA
"89664","VPrFAOThtM4E","32","Male","2",48,"deck1","deck5","P-NP",82,1104.96999998577,16,"magnitude",9,73,456.419999944046,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1553113,NA
"89665","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,1,"parity",8,69,463.040000060573,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1556472,NA
"89666","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,2,"magnitude",9,73,378.520000027493,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1557353,NA
"89667","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,3,"magnitude",1,73,433.870000066236,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1558288,NA
"89668","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,4,"parity",8,69,337.995000183582,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1559128,NA
"89669","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,5,"magnitude",1,73,401.480000000447,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1560032,NA
"89670","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,6,"parity",4,69,345.820000162348,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1560880,NA
"89671","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,7,"magnitude",8,73,465.379999950528,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1561849,NA
"89672","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,8,"parity",7,69,369.449999881908,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1562720,NA
"89673","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,9,"magnitude",2,73,432.86499986425,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1563657,NA
"89674","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,10,"parity",2,69,361.329999985173,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1564521,NA
"89675","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,11,"magnitude",9,73,376.764999935403,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1565400,NA
"89676","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,12,"parity",3,69,290.09999986738,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1566192,NA
"89677","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,13,"magnitude",6,69,505.959999980405,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1567200,NA
"89678","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,14,"parity",6,69,473.954999819398,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1568176,NA
"89679","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,15,"magnitude",9,73,386.084999889135,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1569064,NA
"89680","VPrFAOThtM4E","32","Male","2",49,"deck3","deck5","P-NP",76,1384.28000011481,16,"parity",1,69,490.609999978915,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1570056,NA
"89681","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,1,"magnitude",1,73,466.329999966547,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1573136,NA
"89682","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,2,"magnitude",2,73,393.979999935254,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1574032,NA
"89683","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,3,"parity",6,69,425.675000064075,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1574960,NA
"89684","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,4,"magnitude",4,73,505.744999973103,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1575968,NA
"89685","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,5,"parity",7,69,336.739999940619,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1576808,NA
"89686","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,6,"parity",7,69,450.0550001394,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1577761,NA
"89687","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,7,"parity",7,69,424.899999983609,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1578688,NA
"89688","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,8,"parity",9,69,393.205000087619,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1579584,NA
"89689","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,9,"magnitude",2,73,465.880000032485,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1580552,NA
"89690","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,10,"magnitude",8,73,465.970000019297,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1581520,NA
"89691","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,11,"magnitude",8,73,401.239999802783,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1582424,NA
"89692","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,12,"parity",4,69,473.690000129864,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1583400,NA
"89693","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,13,"magnitude",9,73,450.294999871403,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1584352,NA
"89694","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,14,"parity",1,69,338.260000105947,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1585193,NA
"89695","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,15,"parity",8,69,623.85500012897,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1586320,NA
"89696","VPrFAOThtM4E","32","Male","2",50,"deck6","deck2","P-NP",82,1103.4150000196,16,"magnitude",8,73,418.304999824613,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1587240,NA
"89697","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,1,"magnitude",4,73,455.374999903142,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1590648,NA
"89698","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,2,"parity",8,69,441.690000006929,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1591592,NA
"89699","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,3,"parity",8,69,369.85499993898,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1592465,NA
"89700","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,4,"magnitude",4,73,448.689999990165,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1593416,NA
"89701","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,5,"parity",6,69,394.3099998869,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1594312,NA
"89702","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,6,"magnitude",6,73,337.669999804348,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1595152,NA
"89703","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,7,"parity",8,69,545.099999988452,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1596200,NA
"89704","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,8,"magnitude",3,73,369.364999933168,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1597072,NA
"89705","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,9,"parity",7,69,521.84999990277,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1598096,NA
"89706","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,10,"magnitude",4,73,410.365000134334,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1599008,NA
"89707","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,11,"parity",2,69,353.935000021011,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1599864,NA
"89708","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,12,"magnitude",4,73,384.959999937564,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1600753,NA
"89709","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,13,"parity",1,69,336.320000002161,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1601592,NA
"89710","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,14,"magnitude",6,73,529.755000025034,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1602624,NA
"89711","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,15,"parity",7,69,481.984999962151,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1603607,NA
"89712","VPrFAOThtM4E","32","Male","2",51,"deck3","deck5","P-NP",76,1440.56500005536,16,"magnitude",8,73,370.445000007749,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1604480,NA
"89713","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,1,"parity",4,69,582.425000146031,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1607696,NA
"89714","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,2,"magnitude",6,73,681.684999959543,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1608880,NA
"89715","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,3,"magnitude",4,73,408.380000153556,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1609792,NA
"89716","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,4,"magnitude",2,73,385.899999877438,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1610680,NA
"89717","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,5,"magnitude",6,73,375.659999903291,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1611560,NA
"89718","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,6,"magnitude",2,73,385.994999902323,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1612448,NA
"89719","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,7,"magnitude",9,73,345.449999906123,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1613296,NA
"89720","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,8,"magnitude",2,73,329.829999944195,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1614128,NA
"89721","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,9,"magnitude",6,73,369.30499994196,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1615000,NA
"89722","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,10,"magnitude",6,73,353.905000025406,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1615856,NA
"89723","VPrFAOThtM4E","32","Male","2",52,"deck3","deck4","P-NP",82,1120.89499994181,11,"magnitude",1,73,354.159999871626,"yes",NA,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,1616712,NA
