"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"28473","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,9,"parity",8,73,857.435000129044,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2329872,NA
"28474","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,10,"parity",3,73,1232.43999946862,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2331610,NA
"28475","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,11,"magnitude",1,69,769.129999913275,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2332882,NA
"28476","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,12,"parity",1,73,1473.29999972135,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2334858,NA
"28477","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,13,"magnitude",8,73,824.599999934435,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2336186,NA
"28478","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,14,"parity",9,73,1080.91999962926,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2337769,NA
"28479","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,15,"parity",1,73,1202.22500059754,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2339473,NA
"28480","xwKs2oOAQVPt","27","Male","2",46,"deck6","deck5","P-P",82,1911.28499992192,16,"parity",4,69,1353.54999918491,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2341330,NA
"28481","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,1,"magnitude",8,73,2007.74999987334,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2346242,NA
"28482","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,2,"magnitude",2,69,759.785000234842,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2347505,NA
"28483","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,3,"magnitude",1,69,1168.79499983042,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2349177,NA
"28484","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,4,"parity",3,69,1320.46499941498,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2351001,NA
"28485","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,5,"magnitude",1,69,889.449999667704,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2352393,NA
"28486","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,6,"parity",9,73,658.189999870956,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2353560,NA
"28487","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,7,"magnitude",9,73,1201.24999992549,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2355265,NA
"28488","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,8,"magnitude",6,73,1057.76500049978,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2356825,NA
"28489","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,9,"parity",1,73,944.61499992758,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2358273,NA
"28490","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,10,"parity",2,69,1496.03000003844,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2360273,NA
"28491","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,11,"parity",4,69,689.694999717176,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2361465,NA
"28492","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,12,"parity",4,69,503.829999826849,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2362472,NA
"28493","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,13,"parity",2,69,657.370000146329,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2363633,NA
"28494","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,14,"magnitude",3,69,2152.74500008672,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2366288,NA
"28495","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,15,"parity",1,73,1257.5300000608,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2368049,NA
"28496","xwKs2oOAQVPt","27","Male","2",47,"deck3","deck5","P-NP",82,1389.17499966919,16,"magnitude",8,73,688.085000030696,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2369240,NA
"28497","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,1,"parity",2,69,982.725000008941,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2373376,NA
"28498","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,2,"parity",3,73,713.035000488162,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2374592,NA
"28499","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,3,"parity",3,73,552.799999713898,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2375648,NA
"28500","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,4,"magnitude",8,73,1233.06000046432,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2377384,NA
"28501","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,5,"magnitude",1,69,545.854999683797,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2378433,NA
"28502","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,6,"magnitude",2,69,664.42000027746,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2379600,NA
"28503","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,7,"magnitude",8,73,689.050000160933,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2380792,NA
"28504","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,8,"magnitude",9,73,744.509999640286,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2382040,NA
"28505","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,9,"magnitude",3,69,889.045000076294,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2383432,NA
"28506","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,10,"magnitude",4,69,840.485000051558,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2384775,NA
"28507","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,11,"magnitude",1,69,696.609999984503,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2385975,NA
"28508","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,12,"magnitude",4,69,816.794999875128,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2387296,NA
"28509","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,13,"parity",3,73,1144.46499943733,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2388944,NA
"28510","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,14,"parity",4,69,696.215000003576,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2390143,NA
"28511","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,15,"parity",9,73,569.19000018388,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2391216,NA
"28512","xwKs2oOAQVPt","27","Male","2",48,"deck1","deck4","P-NP",82,1637.61499989778,16,"parity",9,73,624.075000174344,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2392347,NA
"28513","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,1,"parity",7,73,1326.61500014365,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2396699,NA
"28514","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,2,"parity",4,69,928.5600008443,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2398131,NA
"28515","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,3,"parity",9,73,689.814999699593,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2399324,NA
"28516","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,4,"parity",4,73,583.949999883771,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2400411,NA
"28517","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,5,"parity",4,69,1000.27000065893,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2401914,NA
"28518","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,6,"parity",9,73,464.609999209642,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2402882,NA
"28519","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,7,"parity",7,73,624.5750002563,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2404010,NA
"28520","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,8,"parity",1,69,624.479999765754,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2405138,NA
"28521","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,9,"parity",1,73,721.885000355542,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2406362,NA
"28522","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,10,"magnitude",6,73,1880.58500085026,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2408746,NA
"28523","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,11,"magnitude",2,69,655.729999765754,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2409905,NA
"28524","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,12,"magnitude",6,73,665.865000337362,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2411074,NA
"28525","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,13,"magnitude",8,73,560.89000031352,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2412137,NA
"28526","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,14,"parity",6,69,1801.02999974042,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2414442,NA
"28527","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,15,"parity",3,69,945.930000394583,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2415890,NA
"28528","xwKs2oOAQVPt","27","Male","2",49,"deck2","deck1","NP-NP",82,1510.86500007659,16,"parity",4,69,743.555000051856,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2417137,NA
"28529","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,1,"parity",3,69,1709.95499938726,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2444024,NA
"28530","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,2,"magnitude",2,69,905.84500040859,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2445433,NA
"28531","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,3,"parity",1,73,1752.39000003785,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2447689,NA
"28532","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,4,"magnitude",7,73,1351.82499978691,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2449544,NA
"28533","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,5,"parity",6,69,905.04000056535,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2450952,NA
"28534","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,6,"magnitude",3,73,641.40999969095,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2452099,NA
"28535","xwKs2oOAQVPt","27","Male","2",50,"deck6","deck3","P-NP",76,23662.6850003377,7,"parity",6,69,848.810000345111,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,2453450,NA
