"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"11034","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,10,"parity",8,69,1785.4299999997,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4550622,NA
"11035","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,11,"parity",2,69,841.169999999925,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4551965,NA
"11036","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,12,"parity",6,69,770.99499999918,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4553238,NA
"11037","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,13,"parity",1,73,752.925000000745,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4554494,NA
"11038","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,14,"parity",2,69,1514.13999999966,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4556511,NA
"11039","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,15,"parity",7,73,636.004999999888,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4557649,NA
"11040","b8uiWDw7JV9x","35","male","2",48,"deck4","deck1","P-NP",82,1179.36999999825,16,"parity",7,73,566.585000000894,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4558718,NA
"11041","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,1,"magnitude",1,69,1411.93000000156,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4695822,NA
"11042","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,2,"parity",8,69,1072.9450000003,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4697397,NA
"11043","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,3,"magnitude",9,73,722.550000001676,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4698621,NA
"11044","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,4,"magnitude",2,69,1131.75999999978,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4700255,NA
"11045","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,5,"parity",7,73,696.500000001863,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4701452,NA
"11046","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,6,"magnitude",9,73,1138.55499999784,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4703094,NA
"11047","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,7,"parity",9,73,912.400000001304,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4704509,NA
"11048","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,8,"magnitude",9,73,713.810000001453,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4705725,NA
"11049","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,9,"parity",7,73,606.634999999776,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4706853,NA
"11050","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,10,"magnitude",2,69,766.680000000633,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4708124,NA
"11051","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,11,"parity",3,73,610.384999999776,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4709236,NA
"11052","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,12,"magnitude",4,69,1522.11999999732,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4711260,NA
"11053","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,13,"parity",2,69,1402.36499999836,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4713165,NA
"11054","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,14,"magnitude",6,69,1249.51000000164,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4714917,NA
"11055","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,15,"parity",9,73,1616.38500000071,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4717036,NA
"11056","b8uiWDw7JV9x","35","male","2",49,"deck6","deck3","P-NP",76,134171.645000002,16,"magnitude",2,69,707.754999999888,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4718245,NA
"11057","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,1,"magnitude",1,69,1008.96999999881,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4722437,NA
"11058","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,2,"magnitude",4,69,905.934999998659,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4723845,NA
"11059","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,3,"parity",3,73,849.225000002421,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4725198,NA
"11060","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,4,"magnitude",9,73,688.204999999143,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4726389,NA
"11061","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,5,"parity",8,69,752.810000002384,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4727644,NA
"11062","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,6,"parity",4,69,666.41000000108,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4728811,NA
"11063","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,7,"parity",4,69,931.709999997169,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4730244,NA
"11064","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,8,"parity",8,69,857.019999999553,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4731604,NA
"11065","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,9,"magnitude",6,73,882.044999998063,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4732989,NA
"11066","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,10,"parity",1,73,935.60000000149,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4734427,NA
"11067","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,11,"magnitude",8,73,619.859999999404,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4735549,NA
"11068","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,12,"magnitude",9,73,537.045000000857,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4736589,NA
"11069","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,13,"parity",3,73,688.174999998882,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4737780,NA
"11070","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,14,"magnitude",7,73,554.384999998845,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4738836,NA
"11071","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,15,"magnitude",1,69,800.979999999516,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4740140,NA
"11072","b8uiWDw7JV9x","35","male","2",50,"deck3","deck2","NP-NP",82,1671.91499999911,16,"magnitude",4,69,753.190000003204,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4741396,NA
"11073","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,1,"parity",4,69,1222.29000000097,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4746797,NA
"11074","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,2,"parity",3,73,825.85000000149,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4748125,NA
"11075","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,3,"parity",2,69,1243.71999999881,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4749871,NA
"11076","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,4,"parity",1,73,703.055000001565,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4751078,NA
"11077","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,5,"parity",9,73,745.364999999292,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4752326,NA
"11078","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,6,"magnitude",8,73,1001.91000000294,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4753836,NA
"11079","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,7,"magnitude",6,73,611.305000002496,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4754950,NA
"11080","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,8,"parity",9,73,815.83999999892,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4756268,NA
"11081","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,9,"parity",6,69,916.78500000108,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4757687,NA
"11082","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,10,"parity",4,69,582.995000001043,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4758772,NA
"11083","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,11,"parity",3,73,586.754999999888,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4759861,NA
"11084","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,12,"parity",4,69,992.080000000075,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4761356,NA
"11085","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,13,"parity",7,73,650.16000000108,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4762510,NA
"11086","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,14,"parity",4,69,768.919999998994,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4763782,NA
"11087","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,15,"parity",1,73,632.515000000596,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4764917,NA
"11088","b8uiWDw7JV9x","35","male","2",51,"deck5","deck4","P-P",82,2664.45999999996,16,"parity",3,73,693.579999999143,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4766116,NA
"11089","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,1,"magnitude",1,69,915.935000001453,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4769989,NA
"11090","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,2,"parity",1,73,695.234999998473,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4771188,NA
"11091","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,3,"magnitude",3,69,946.319999999367,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4772636,NA
"11092","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,4,"parity",1,73,905.814999998547,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4774044,NA
"11093","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,5,"magnitude",3,69,898.964999999851,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4775445,NA
"11094","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,6,"parity",1,73,696.71499999892,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4776644,NA
"11095","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,7,"parity",8,69,1963.52999999747,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4779110,NA
"11096","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,8,"parity",1,73,599.890000000596,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4780211,NA
"11097","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,9,"parity",3,73,754.430000000633,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4781468,NA
"11098","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,10,"parity",9,73,640.339999997988,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4782611,NA
"11099","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,11,"parity",6,69,794.949999999255,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4783907,NA
"11100","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,12,"magnitude",7,73,922.510000000708,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4785332,NA
"11101","b8uiWDw7JV9x","35","male","2",52,"deck2","deck5","P-NP",82,1450.30500000156,13,"magnitude",7,73,1385.98500000034,"very good feel to complete this hit","yes very useful","no","no","no",7,5,5,6,5,7,3,2,2,3,2,3,2,3,2,4,3,1,2,3,1,3,1,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,2,3,2,3,2,3,2,4787223,NA
