"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"107391","qmvzaw7ojTNx","36",NA,"learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,758.739999961108,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,305063,NA
"107392","qmvzaw7ojTNx","36",NA,"learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,526.624999940395,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,306091,NA
"107393","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,1451.58999995328,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,309574,NA
"107394","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,1623.07500001043,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,311700,NA
"107395","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,976.735000032932,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,313184,NA
"107396","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,1103.15999994054,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,314792,NA
"107397","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,613.420000066981,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,315907,NA
"107398","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,1046.67000006884,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,317456,NA
"107399","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,784.219999797642,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,318743,NA
"107400","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,1450.97000012174,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,320697,NA
"107401","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,9,"parity",2,69,755.924999946728,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,321963,NA
"107402","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,581.050000153482,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,323046,NA
"107403","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,73,988.129999954253,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,324537,NA
"107404","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,69,1142.81499991193,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,326193,NA
"107405","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,13,"parity",3,73,1770.75000014156,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,328466,NA
"107406","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,69,1378.13499988988,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,330346,NA
"107407","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",2,69,744.079999858513,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,331606,NA
"107408","qmvzaw7ojTNx","36",NA,"learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,73,1381.43999991007,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,333495,NA
"107409","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,1634.03000007384,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,337390,NA
"107410","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,73,1370.12499989942,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,339263,NA
"107411","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,985.399999888614,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,340751,NA
"107412","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,4,"parity",9,73,855.334999971092,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,342110,NA
"107413","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",1,69,780.505000147969,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,343392,NA
"107414","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,73,1099.05499988236,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,344993,NA
"107415","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,701.889999909326,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,346197,NA
"107416","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,8,"parity",7,73,992.585000116378,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,347693,NA
"107417","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",9,73,918.960000155494,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,349114,NA
"107418","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,1111.90000013448,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,350731,NA
"107419","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,975.459999870509,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,352209,NA
"107420","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,880.415000021458,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,353591,NA
"107421","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",6,73,967.969999881461,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,355061,NA
"107422","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,14,"parity",6,69,1111.19999992661,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,356675,NA
"107423","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,1207.83500000834,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,358385,NA
"107424","qmvzaw7ojTNx","36",NA,"learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,1175.76500005089,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,360074,NA
"107425","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,69,1978.58999995515,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,364749,NA
"107426","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,73,1750.10000006296,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,367002,NA
"107427","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",1,69,1772.06499991007,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,369277,NA
"107428","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,69,826.545000076294,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,370607,NA
"107429","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,73,638.310000067577,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,371749,NA
"107430","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,674.514999845996,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,372926,NA
"107431","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,654.065000126138,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,374083,NA
"107432","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,69,592.180000152439,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,375177,NA
"107433","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,69,483.884999994189,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,376163,NA
"107434","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,555.445000063628,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,377222,NA
"107435","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,810.500000137836,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,378535,NA
"107436","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,1133.74499999918,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,380171,NA
"107437","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,768.739999970421,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,381453,NA
"107438","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,1591.01499989629,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,383547,NA
"107439","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,864.479999989271,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,384928,NA
"107440","qmvzaw7ojTNx","36",NA,"learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,974.875000072643,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,386405,NA
"107441","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,1989.36500004493,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,390348,NA
"107442","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,532.15999994427,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,391383,NA
"107443","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,777.385000139475,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,392662,NA
"107444","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,1144.56000016071,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,394309,NA
"107445","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,832.219999982044,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,395644,NA
"107446","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,1235.21499987692,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,397383,NA
"107447","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,874.594999942929,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,398759,NA
"107448","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1392.19000004232,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,400654,NA
"107449","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1165.38499994203,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,402322,NA
"107450","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,654.129999922588,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,403479,NA
"107451","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,939.224999863654,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,404921,NA
"107452","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,798.195000039414,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,406222,NA
"107453","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,898.255000123754,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,407632,NA
"107454","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,1349.18999997899,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,409485,NA
"107455","qmvzaw7ojTNx","36",NA,"learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,1111.66499997489,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,411099,NA
