"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"26055","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,7,"parity",6,69,1526.12499997485,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645454,NA
"26056","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,8,"parity",4,69,514.880000031553,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646471,NA
"26057","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,9,"parity",4,69,521.304999943823,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647494,NA
"26058","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,10,"magnitude",9,73,1535.17000004649,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649532,NA
"26059","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,11,"parity",7,73,662.619999959134,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650696,NA
"26060","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,12,"parity",8,69,859.019999974407,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652057,NA
"26061","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,13,"magnitude",7,73,1316.24499999452,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653876,NA
"26062","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,14,"magnitude",3,69,771.204999997281,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655149,NA
"26063","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,15,"parity",1,73,1902.05999999307,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657553,NA
"26064","s8O2zCX4S7lG","54","Male","2",51,"deck2","deck3","NP-NP",76,4793.53000002448,16,"magnitude",6,73,1119.36500004958,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659175,NA
"26065","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,1,"parity",4,69,1149.36500007752,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746769,NA
"26066","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,2,"parity",1,73,797.780000022613,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748070,NA
"26067","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,3,"magnitude",6,73,817.589999991469,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749391,NA
"26068","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,4,"magnitude",9,73,542.645000037737,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750437,NA
"26069","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,5,"parity",7,73,871.980000054464,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751811,NA
"26070","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,6,"magnitude",4,69,740.859999903478,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753056,NA
"26071","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,7,"magnitude",2,69,613.580000004731,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754171,NA
"26072","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,8,"parity",6,69,870.029999990948,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755543,NA
"26073","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,9,"magnitude",4,69,669.409999973141,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756715,NA
"26074","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,10,"magnitude",9,73,676.250000018626,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757893,NA
"26075","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,11,"magnitude",2,69,911.575000034645,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759307,NA
"26076","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,12,"parity",9,73,989.829999976791,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760798,NA
"26077","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,13,"parity",1,73,976.87000001315,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762278,NA
"26078","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,14,"magnitude",9,73,712.209999910556,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763492,NA
"26079","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,15,"magnitude",2,69,1074.89499996882,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765070,NA
"26080","s8O2zCX4S7lG","54","Male","2",52,"deck5","deck6","P-P",76,84935.7350000646,16,"parity",7,73,1140.13499999419,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766712,NA
"26081","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,1,"magnitude",7,73,1588.51500006858,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773162,NA
"26082","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,2,"magnitude",4,69,714.765000040643,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774380,NA
"26083","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,3,"parity",6,69,1125.88499998674,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776008,NA
"26084","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,4,"parity",9,73,1243.17000003066,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777754,NA
"26085","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,5,"parity",7,73,583.91499996651,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778841,NA
"26086","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,6,"parity",1,73,603.164999978617,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779946,NA
"26087","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,7,"parity",8,69,805.27999997139,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781253,NA
"26088","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,8,"parity",3,73,791.224999935366,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782546,NA
"26089","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,9,"parity",7,73,564.240000094287,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783615,NA
"26090","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,10,"parity",1,73,729.059999925084,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784848,NA
"26091","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,11,"parity",6,69,937.96500004828,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786289,NA
"26092","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,12,"parity",6,69,757.059999974445,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787548,NA
"26093","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,13,"parity",9,73,694.555000052787,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788744,NA
"26094","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,14,"parity",3,73,649.925000034273,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789897,NA
"26095","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,15,"parity",9,73,715.360000031069,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791125,NA
"26096","s8O2zCX4S7lG","54","Male","2",53,"deck4","deck3","P-NP",76,3351.71999991871,16,"magnitude",9,73,858.025000081398,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792487,NA
"26097","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,1,"parity",3,73,1882.40999996196,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798966,NA
"26098","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,2,"magnitude",6,73,845.134999952279,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800313,NA
"26099","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,3,"parity",1,73,1423.25999995228,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802239,NA
"26100","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,4,"magnitude",3,69,1073.10499995947,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803814,NA
"26101","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,5,"parity",2,69,1432.3700000532,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805748,NA
"26102","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,6,"magnitude",8,73,1035.43499996886,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807286,NA
"26103","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,7,"parity",7,73,880.574999959208,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808668,NA
"26104","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,8,"parity",2,69,1104.39999995288,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810275,NA
"26105","s8O2zCX4S7lG","54","Male","2",54,"deck6","deck3","P-NP",82,3088.06999993976,9,"magnitude",9,73,706.535000004806,"yes","yes, for the most part","I preferred the decks that showed the progress bar.","I'm not sure what you're asking here. I chose decks and got what I expected from the decks.","yes, some decks switched between the colors more frequently and were accordingly more challenging.",4,4,7,2,2,7,4,4,0,1,0,4,1,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811484,NA
