"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"50801","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,1,"magnitude",4,69,1131.43499999959,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4567828,NA
"50802","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,2,"parity",1,73,2385.50000000093,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4570715,NA
"50803","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,3,"parity",3,73,618.06500000041,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4571835,NA
"50804","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,4,"parity",7,73,658.054999999702,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4572995,NA
"50805","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,5,"magnitude",9,73,666.080000001006,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4574163,NA
"50806","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,6,"magnitude",7,73,546.099999999627,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4575213,NA
"50807","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,7,"parity",7,73,753.780000000261,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4576469,NA
"50808","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,8,"parity",2,69,1162.44999999925,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4578134,NA
"50809","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,9,"magnitude",7,73,506.035000000149,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4579141,NA
"50810","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,10,"parity",7,73,449.839999999851,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4580093,NA
"50811","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,11,"parity",2,69,593.665000000037,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4581189,NA
"50812","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,12,"parity",8,69,1113.67500000075,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4582805,NA
"50813","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,13,"magnitude",6,73,698.595000001602,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4584005,NA
"50814","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,14,"magnitude",4,69,818.474999999627,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4585325,NA
"50815","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,15,"parity",8,69,594.935000000522,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4586421,NA
"50816","AkrCwgmSuqea","28","Male","2",38,"deck6","deck2","P-NP",82,3409.64999999944,16,"magnitude",9,73,520.340000001714,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4587445,NA
"50817","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,1,"magnitude",3,69,899.570000000298,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4593061,NA
"50818","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,2,"magnitude",7,73,489.849999999627,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4594053,NA
"50819","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,3,"magnitude",9,73,545.915000000037,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4595101,NA
"50820","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,4,"magnitude",3,73,689.855000000447,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4596293,NA
"50821","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,5,"magnitude",4,69,761.780000001192,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4597557,NA
"50822","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,6,"magnitude",9,73,522.734999998473,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4598580,NA
"50823","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,7,"magnitude",4,69,530.709999999031,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4599612,NA
"50824","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,8,"magnitude",8,73,818.450000000186,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4600933,NA
"50825","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,9,"magnitude",2,69,906.375000000931,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4602341,NA
"50826","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,10,"magnitude",4,69,569.410000000149,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4603413,NA
"50827","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,11,"parity",4,69,746.395000000484,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4604660,NA
"50828","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,12,"parity",7,73,466.354999998584,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4605628,NA
"50829","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,13,"parity",6,69,610.500000000931,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4606741,NA
"50830","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,14,"parity",8,69,690.544999999925,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4607934,NA
"50831","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,15,"magnitude",2,69,593.000000000931,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4609028,NA
"50832","AkrCwgmSuqea","28","Male","2",39,"deck1","deck4","P-NP",82,3209.95000000019,16,"magnitude",8,69,818.354999999516,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4610348,NA
"50833","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,1,"magnitude",6,73,804.154999999329,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4627469,NA
"50834","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,2,"parity",3,73,888.974999999627,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4628860,NA
"50835","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,3,"magnitude",2,69,898.535000000149,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4630260,NA
"50836","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,4,"magnitude",4,69,498.325000000186,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4631260,NA
"50837","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,5,"parity",7,73,545.865000000224,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4632308,NA
"50838","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,6,"magnitude",8,73,1217.01999999955,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4634028,NA
"50839","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,7,"parity",1,73,922.799999999814,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4635454,NA
"50840","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,8,"parity",1,73,449.979999999516,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4636406,NA
"50841","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,9,"parity",8,69,584.405000000261,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4637493,NA
"50842","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,10,"parity",2,69,522.49499999918,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4638517,NA
"50843","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,11,"parity",6,69,426.125,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4639445,NA
"50844","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,12,"magnitude",1,69,682.265000001527,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4640629,NA
"50845","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,13,"parity",3,73,1075.05500000156,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4642206,NA
"50846","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,14,"magnitude",4,69,849.260000000708,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4643557,NA
"50847","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,15,"magnitude",6,73,794.004999999888,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4644853,NA
"50848","AkrCwgmSuqea","28","Male","2",40,"deck6","deck5","P-P",82,14807.8849999998,16,"magnitude",8,73,508.395000000484,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4645863,NA
"50849","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,1,"parity",1,73,875.139999999665,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4649389,NA
"50850","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,2,"parity",6,69,738.219999998808,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4650629,NA
"50851","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,3,"parity",9,73,618.669999999925,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4651749,NA
"50852","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,4,"parity",3,73,681.714999999851,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4652933,NA
"50853","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,5,"parity",9,73,530.564999999478,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4653965,NA
"50854","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,6,"parity",7,73,498.444999999367,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4654965,NA
"50855","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,7,"parity",9,73,418.570000002161,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4655885,NA
"50856","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,8,"parity",8,69,618.30999999959,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4657005,NA
"50857","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,9,"magnitude",7,73,738.759999999776,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4658245,NA
"50858","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,10,"magnitude",7,73,385.199999998324,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4659133,NA
"50859","AkrCwgmSuqea","28","Male","2",41,"deck6","deck4","P-P",82,1143.4000000013,11,"magnitude",2,69,602.195000001229,"Yes","No","Just picked randomly","Yes, some had patterns that the others didn't such as repeating numbers of having streaks of one color.","Yes",1,5,6,3,3,7,3,3,1,1,1,3,4,0,2,3,3,0,3,4,3,1,0,4,2,0,1,3,1,2,1,4,3,2,3,2,0,1,1,3,1,3,1,3,3,0,2,0,0,2,4,4660237,NA
