"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"54684","aBy1p3ICLY2G","39","Male","2",46,"deck3","deck4","P-NP",82,675.000000745058,12,"magnitude",8,69,49.9999998137355,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1118592,NA
"54685","aBy1p3ICLY2G","39","Male","2",46,"deck3","deck4","P-NP",82,675.000000745058,13,"magnitude",7,73,29.0000000968575,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1119125,NA
"54686","aBy1p3ICLY2G","39","Male","2",46,"deck3","deck4","P-NP",82,675.000000745058,14,"magnitude",2,73,29.0000000968575,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1119658,NA
"54687","aBy1p3ICLY2G","39","Male","2",46,"deck3","deck4","P-NP",82,675.000000745058,15,"magnitude",2,73,190.999999642372,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1120373,NA
"54688","aBy1p3ICLY2G","39","Male","2",46,"deck3","deck4","P-NP",82,675.000000745058,16,"magnitude",1,69,64.0000002458692,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1120941,NA
"54689","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,1,"magnitude",6,69,15.0000005960464,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1123376,NA
"54690","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,2,"parity",3,69,112.999999895692,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1123992,NA
"54691","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,3,"parity",3,69,132.000000216067,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1124630,NA
"54692","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,4,"magnitude",4,69,60.9999997541308,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1125195,NA
"54693","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,5,"parity",9,73,41.9999994337559,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1125739,NA
"54694","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,6,"parity",9,73,194.00000013411,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1126435,NA
"54695","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,7,"parity",8,73,13.9999995008111,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1126951,NA
"54696","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,8,"magnitude",2,73,77.9999997466803,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1127532,NA
"54697","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,9,"magnitude",8,73,72.999999858439,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1128134,NA
"54698","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,10,"parity",1,73,92.0000001788139,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1128727,NA
"54699","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,11,"parity",4,69,0,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1129241,NA
"54700","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,12,"magnitude",1,69,70.0000002980232,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1129833,NA
"54701","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,13,"parity",4,69,61.0000006854534,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1130398,NA
"54702","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,14,"magnitude",8,73,101.000000722706,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1131000,NA
"54703","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,15,"magnitude",3,73,42.0000003650784,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1131545,NA
"54704","aBy1p3ICLY2G","39","Male","2",47,"deck3","deck2","NP-NP",82,894.999999552965,16,"magnitude",7,69,10.0000007078052,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1132062,NA
"54705","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,1,"magnitude",2,69,8.99999961256981,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1134577,NA
"54706","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,2,"parity",8,73,94.0000005066395,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1135192,NA
"54707","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,3,"magnitude",4,73,36.9999995455146,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1135730,NA
"54708","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,4,"parity",4,73,97.0000000670552,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1136349,NA
"54709","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,5,"magnitude",6,69,120.999999344349,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1136973,NA
"54710","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,6,"parity",9,73,66.9999998062849,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1137553,NA
"54711","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,7,"magnitude",8,69,97.0000000670552,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1138156,NA
"54712","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,8,"parity",7,73,145.999999716878,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1138817,NA
"54713","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,9,"magnitude",8,73,198.000000789762,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1139522,NA
"54714","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,10,"parity",2,69,201.999999582767,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1140229,NA
"54715","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,11,"magnitude",8,73,179.999999701977,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1140912,NA
"54716","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,12,"magnitude",9,73,122.000000439584,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1141539,NA
"54717","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,13,"parity",4,69,64.0000002458692,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1142109,NA
"54718","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,14,"magnitude",4,69,57.0000000298023,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1142677,NA
"54719","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,15,"parity",1,73,38.0000006407499,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1143228,NA
"54720","aBy1p3ICLY2G","39","Male","2",48,"deck4","deck3","P-NP",82,979.000000283122,16,"magnitude",3,69,72.999999858439,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1143848,NA
"54721","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,1,"magnitude",1,69,31.9999996572733,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1147661,NA
"54722","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,2,"parity",1,69,111.999999731779,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1148286,NA
"54723","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,3,"magnitude",3,73,9.99999977648258,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1148815,NA
"54724","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,4,"parity",4,73,126.000000163913,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1149449,NA
"54725","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,5,"magnitude",3,73,149.000000208616,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1150104,NA
"54726","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,6,"parity",9,69,27.9999999329448,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1150637,NA
"54727","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,7,"magnitude",7,73,152.999999932945,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1151298,NA
"54728","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,8,"parity",9,73,91.0000000149012,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1151897,NA
"54729","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,9,"parity",8,73,138.000000268221,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1152542,NA
"54730","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,10,"magnitude",3,73,117.000000551343,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1153164,NA
"54731","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,11,"parity",4,73,115.000000223517,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1153782,NA
"54732","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,12,"magnitude",2,73,21.0000006482005,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1154306,NA
"54733","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,13,"parity",2,69,165.000000037253,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1155000,NA
"54734","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,14,"magnitude",6,69,50.0000007450581,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1155552,NA
"54735","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,15,"parity",3,73,53.0000003054738,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1156108,NA
"54736","aBy1p3ICLY2G","39","Male","2",49,"deck1","deck6","P-NP",82,2247.99999967217,16,"magnitude",4,73,87.9999995231628,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1156702,NA
"54737","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,1,"parity",7,69,173.000000417233,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1158447,NA
"54738","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,2,"parity",8,73,27.9999999329448,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1158977,NA
"54739","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,3,"parity",6,73,184.000000357628,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1159709,NA
"54740","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,4,"parity",4,73,99.0000003948808,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1160312,NA
"54741","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,5,"parity",4,73,169.999999925494,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1160985,NA
"54742","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,6,"parity",6,69,171.000000089407,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1161660,NA
"54743","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,7,"parity",3,73,178.999999538064,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1162343,NA
"54744","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,8,"magnitude",3,73,58.0000001937151,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1162906,NA
"54745","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,9,"magnitude",4,73,133.00000037998,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1163544,NA
"54746","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,10,"magnitude",1,69,10.9999999403954,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1164060,NA
"54747","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,11,"magnitude",8,69,251.000000163913,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1164824,NA
"54748","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,12,"magnitude",6,73,273.999999277294,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1165603,NA
"54749","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,13,"magnitude",8,73,151.999999769032,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1166259,NA
"54750","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,14,"magnitude",3,73,71.000000461936,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1166897,NA
"54751","aBy1p3ICLY2G","39","Male","2",50,"deck1","deck3","NP-NP",76,58.0000001937151,15,"magnitude",9,73,25.9999996051192,"very good","all good ","guessing perfect","yes some different","No",7,9,7,8,7,7,3,4,1,2,3,3,4,3,4,3,3,2,3,4,3,3,1,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,3,2,4,0,0,3,0,1,0,0,0,1,1167429,NA
