"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"99912","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,1077.00000004843,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,632634,NA
"99913","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,942.000000039116,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,634343,NA
"99914","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,1268.99999985471,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,636125,NA
"99915","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",7,73,982.000000076368,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,637854,NA
"99916","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,73,1355.0000002142,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,639714,NA
"99917","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,69,1184.0000001248,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,641403,NA
"99918","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1315.9999998752,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,643398,NA
"99919","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,73,1351.9999999553,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,645255,NA
"99920","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,909.999999916181,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,646676,NA
"99921","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,69,1050.99999997765,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,650461,NA
"99922","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,910.000000149012,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,651875,NA
"99923","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,73,1423.99999988265,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,653804,NA
"99924","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,1041.99999989942,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,655351,NA
"99925","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",9,73,1171.00000008941,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,657209,NA
"99926","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,1376.99999986216,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,659093,NA
"99927","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,69,1104.00000005029,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,660702,NA
"99928","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,69,989.000000059605,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,662274,NA
"99929","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",1,69,1172.00000002049,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,664088,NA
"99930","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,10,"parity",7,73,1050.99999997765,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,665644,NA
"99931","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,316.000000108033,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,666610,NA
"99932","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,12,"parity",3,69,6.99999998323619,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,667121,NA
"99933","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,69,377.999999793246,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,668005,NA
"99934","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,14,"parity",4,73,611.000000033528,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,669121,NA
"99935","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,971.999999834225,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,670599,NA
"99936","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,69,274.000000208616,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,671507,NA
"99937","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,69,1392.99999992363,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,675597,NA
"99938","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",9,69,116.0000001546,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,676217,NA
"99939","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",3,69,39.9999998044223,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,676760,NA
"99940","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,47.0000000204891,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,677431,NA
"99941","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",8,69,28.9999998640269,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,677961,NA
"99942","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,69,1243.00000001676,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,679709,NA
"99943","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,139.999999897555,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,680353,NA
"99944","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,431.00000009872,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,681315,NA
"99945","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,73,7.99999991431832,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,681827,NA
"99946","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,73,3.99999995715916,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,682501,NA
"99947","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,70.9999999962747,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,683076,NA
"99948","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,344.99999997206,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,683924,NA
"99949","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,13.0000000353903,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,684580,NA
"99950","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,588.999999919906,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,685720,NA
"99951","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,53.0000000726432,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,686298,NA
"99952","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,45.9999998565763,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,686961,NA
"99953","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,1246.99999997392,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,696388,NA
"99954","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,3.00000002607703,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,697093,NA
"99955","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,70.9999999962747,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,697666,NA
"99956","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,199.000000022352,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,698369,NA
"99957","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,531.999999890104,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,699523,NA
"99958","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,69,69.9999998323619,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,700418,NA
"99959","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,69,13.0000000353903,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,701212,NA
"99960","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,69,3.99999995715916,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,701906,NA
"99961","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,447.999999858439,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,702867,NA
"99962","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,69,157.000000122935,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,703531,NA
"99963","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,69,10.0000000093132,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,704088,NA
"99964","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,356.000000145286,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,704951,NA
"99965","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,69,316.000000108033,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,706045,NA
"99966","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,446.999999927357,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,707006,NA
"99967","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,1077.99999997951,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,708590,NA
"99968","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,911.000000080094,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,710018,NA
"99969","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,897.999999811873,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,713648,NA
"99970","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,195.999999996275,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,714348,NA
"99971","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,73,18.9999998547137,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,715168,NA
"99972","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,282.000000122935,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,715954,NA
"99973","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,69,182.999999960884,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,716643,NA
"99974","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,9.0000000782311,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,717360,NA
"99975","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,8.99999984540045,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,717874,NA
"99976","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,323.00000009127,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,718705,NA
"99977","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,33.0000000540167,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,719264,NA
"99978","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,69,54.9999999348074,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,719825,NA
"99979","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,114.000000059605,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,720444,NA
"99980","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,13.0000000353903,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,721425,NA
"99981","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,69,5.00000012107193,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,721963,NA
"99982","xhlWAPGu3aXE","33","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,69,81.0000000055879,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,722548,NA
