"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"124546","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,2,"magnitude",2,73,13.8250000309199,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1055861,NA
"124547","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,3,"parity",3,73,228.254999965429,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1056591,NA
"124548","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,4,"parity",7,73,427.840000018477,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1057523,NA
"124549","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,5,"magnitude",1,73,226.714999880642,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1058253,NA
"124550","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,6,"magnitude",2,73,214.195000007749,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1058971,NA
"124551","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,7,"magnitude",8,73,9.76000004447997,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1059484,NA
"124552","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,8,"magnitude",4,73,204.515000106767,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1060192,NA
"124553","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,9,"magnitude",2,73,186.345000052825,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1060882,NA
"124554","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,10,"parity",1,73,204.26999987103,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1061591,NA
"124555","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,11,"magnitude",7,73,242.515000049025,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1062338,NA
"124556","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,12,"magnitude",7,73,8.78000003285706,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1062850,NA
"124557","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,13,"magnitude",9,73,1.12999998964369,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1063355,NA
"124558","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,14,"parity",9,73,15.7400001771748,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1063872,NA
"124559","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,15,"magnitude",1,73,243.345000082627,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1064620,NA
"124560","RXeI9iDYcEGZ","33","Male","2",45,"deck3","deck5","P-NP",82,908.150000032037,16,"parity",3,73,180.560000007972,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1065304,NA
"124561","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,1,"parity",8,73,91.9099999591708,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1067437,NA
"124562","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,2,"parity",7,73,103.170000016689,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1068043,NA
"124563","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,3,"magnitude",9,73,131.579999811947,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1068677,NA
"124564","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,4,"parity",3,73,146.769999992102,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1069328,NA
"124565","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,5,"magnitude",7,73,263.700000010431,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1070095,NA
"124566","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,6,"parity",4,73,199.945000000298,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1070798,NA
"124567","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,7,"parity",3,73,239.030000055209,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1071540,NA
"124568","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,8,"magnitude",1,73,222.53999998793,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1072267,NA
"124569","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,9,"magnitude",4,73,187.96500004828,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1072959,NA
"124570","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,10,"magnitude",3,73,214.015000034124,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1073676,NA
"124571","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,11,"magnitude",9,73,201.179999858141,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1074380,NA
"124572","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,12,"magnitude",9,73,231.809999793768,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1075116,NA
"124573","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,13,"parity",1,73,0.349999871104956,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1075619,NA
"124574","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,14,"parity",8,73,241.030000150204,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1076363,NA
"124575","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,15,"magnitude",9,73,150.135000003502,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1077017,NA
"124576","RXeI9iDYcEGZ","33","Male","2",46,"deck1","deck2","NP-NP",82,528.855000156909,16,"parity",2,73,20.7249999511987,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1077541,NA
"124577","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,1,"magnitude",4,73,217.65000000596,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1080006,NA
"124578","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,2,"magnitude",6,73,146.125000203028,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1080655,NA
"124579","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,3,"parity",2,73,116.04500003159,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1081275,NA
"124580","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,4,"magnitude",4,73,135.054999962449,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1081913,NA
"124581","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,5,"magnitude",7,73,137.330000055954,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1082554,NA
"124582","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,6,"parity",9,73,160.740000195801,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1083217,NA
"124583","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,7,"parity",7,73,133.915000129491,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1083855,NA
"124584","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,8,"magnitude",2,73,183.639999944717,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1084541,NA
"124585","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,9,"parity",9,73,196.634999942034,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1085243,NA
"124586","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,10,"magnitude",7,73,187.410000013188,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1085934,NA
"124587","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,11,"magnitude",3,73,400.535000022501,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1086837,NA
"124588","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,12,"magnitude",8,73,182.784999953583,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1087524,NA
"124589","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,13,"magnitude",4,73,14.1499999444932,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1088041,NA
"124590","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,14,"parity",3,73,183.685000054538,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1088728,NA
"124591","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,15,"parity",2,73,200.760000152513,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1089433,NA
"124592","RXeI9iDYcEGZ","33","Male","2",47,"deck4","deck5","P-P",82,734.839999815449,16,"magnitude",2,73,165.970000205562,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1090102,NA
"124593","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,1,"magnitude",4,73,125.884999986738,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1091948,NA
"124594","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,2,"parity",8,73,195.940000005066,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1092647,NA
"124595","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,3,"parity",4,73,209.885000018403,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1093360,NA
"124596","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,4,"parity",7,73,158.850000007078,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1094023,NA
"124597","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,5,"parity",4,73,175.044999923557,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1094701,NA
"124598","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,6,"parity",4,73,176.870000082999,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1095381,NA
"124599","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,7,"parity",8,73,189.450000179932,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1096074,NA
"124600","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,8,"magnitude",3,73,171.604999806732,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1096748,NA
"124601","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,9,"parity",1,73,200.544999912381,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1097451,NA
"124602","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,10,"magnitude",6,73,174.379999982193,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1098129,NA
"124603","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,11,"parity",9,73,173.04000002332,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1098805,NA
"124604","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,12,"magnitude",9,73,166.080000111833,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1099474,NA
"124605","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,13,"magnitude",2,73,176.874999888241,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1100155,NA
"124606","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,14,"parity",4,73,158.379999920726,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1100816,NA
"124607","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,15,"magnitude",4,73,189.164999872446,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1101508,NA
"124608","RXeI9iDYcEGZ","33","Male","2",48,"deck4","deck2","P-NP",82,206.1949998606,16,"magnitude",7,73,198.605000041425,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1102213,NA
"124609","RXeI9iDYcEGZ","33","Male","2",49,"deck1","deck3","NP-NP",82,806.385000003502,1,"parity",4,73,135.980000020936,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1104666,NA
"124610","RXeI9iDYcEGZ","33","Male","2",49,"deck1","deck3","NP-NP",82,806.385000003502,2,"magnitude",1,73,193.214999977499,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1105363,NA
"124611","RXeI9iDYcEGZ","33","Male","2",49,"deck1","deck3","NP-NP",82,806.385000003502,3,"parity",8,73,187.199999811128,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1106054,NA
"124612","RXeI9iDYcEGZ","33","Male","2",49,"deck1","deck3","NP-NP",82,806.385000003502,4,"magnitude",8,73,206.599999917671,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1106764,NA
"124613","RXeI9iDYcEGZ","33","Male","2",49,"deck1","deck3","NP-NP",82,806.385000003502,5,"parity",2,73,208.070000167936,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1107476,NA
"124614","RXeI9iDYcEGZ","33","Male","2",49,"deck1","deck3","NP-NP",82,806.385000003502,6,"magnitude",2,73,203.329999931157,"Good",NA,NA,NA,"Nothing",7,9,8,7,8,6,3,2,4,3,3,4,2,3,3,4,2,0,0,0,0,0,0,0,3,4,2,3,3,4,3,2,3,1,4,2,3,3,2,4,2,3,0,2,1,3,2,4,3,4,3,1108184,NA
