"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1090","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,2,"parity",1,73,770.019999996759,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2346547
"1091","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,3,"parity",6,73,765.379999997094,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2347816
"1092","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,4,"parity",2,69,634.164999995846,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2348953
"1093","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,5,"parity",8,69,1050.48999999464,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2350505
"1094","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,6,"magnitude",1,69,481.364999985322,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2351489
"1095","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,7,"magnitude",3,69,1569.56500001252,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2353564
"1096","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,8,"magnitude",3,69,564.104999997653,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2354630
"1097","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,9,"magnitude",2,69,521.435000002384,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2355654
"1098","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,10,"magnitude",9,73,592.365000018384,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2356749
"1099","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,11,"magnitude",9,73,360.464999976568,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2357613
"1100","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,12,"magnitude",2,73,376.294999994803,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2358492
"1101","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,13,"magnitude",1,69,316.429999976885,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2359310
"1102","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,14,"magnitude",4,69,796.564999996684,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2360609
"1103","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,15,"magnitude",7,69,550.630000011995,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2361661
"1104","pCKJrslfxVWHQ4v",30,"Female","2",51,"deck2","deck1","NP-NP",82,738.08999999892,16,"magnitude",9,73,342.665000003763,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2362507
"1105","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,1,"parity",8,69,1736.29499998037,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2366472
"1106","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,2,"magnitude",6,73,1793.4700000044,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2368768
"1107","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,3,"parity",9,73,714.049999980256,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2369985
"1108","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,4,"parity",4,69,1527.18500001356,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2372015
"1109","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,5,"parity",6,69,803.524999995716,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2373322
"1110","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,6,"parity",6,69,798.450000002049,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2374622
"1111","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,7,"magnitude",2,73,876.289999985136,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2376001
"1112","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,8,"magnitude",4,69,618.675000004936,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2377121
"1113","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,9,"magnitude",4,69,619.360000011511,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2378244
"1114","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,10,"parity",7,73,662.145000008866,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2379410
"1115","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,11,"parity",2,69,409.130000014324,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2380324
"1116","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,12,"magnitude",7,73,442.584999982733,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2381268
"1117","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,13,"parity",2,69,501.30500001274,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2382285
"1118","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,14,"parity",2,73,387.599999987055,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2383176
"1119","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,15,"magnitude",9,69,401.930000021588,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2384081
"1120","pCKJrslfxVWHQ4v",30,"Female","2",52,"deck4","deck2","P-NP",82,719.57499999553,16,"parity",3,73,339.884999993723,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2384923
"1121","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,1,"magnitude",3,69,1414.37000001315,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2389317
"1122","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,2,"parity",4,69,645.850000001024,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2390465
"1123","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,3,"magnitude",9,73,859.020000003744,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2391826
"1124","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,4,"parity",8,69,997.205000021495,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2393325
"1125","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,5,"magnitude",2,69,583.444999996573,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2394412
"1126","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,6,"parity",6,69,620.495000010356,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2395536
"1127","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,7,"magnitude",8,69,833.155000000261,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2396871
"1128","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,8,"parity",7,73,502.124999999069,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2397880
"1129","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,9,"magnitude",8,73,422.454999992624,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2398805
"1130","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,10,"parity",1,73,370.070000004955,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2399678
"1131","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,11,"magnitude",1,73,603.789999993984,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2400785
"1132","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,12,"parity",8,69,297.315000003669,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2401586
"1133","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,13,"magnitude",1,73,629.239999979734,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2402717
"1134","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,14,"magnitude",6,69,2357.64999999106,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2405576
"1135","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,15,"parity",3,73,829.1999999783,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2406909
"1136","pCKJrslfxVWHQ4v",30,"Female","2",53,"deck2","deck3","NP-NP",82,1470.73000000138,16,"magnitude",1,73,423.829999985173,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2407835
"1137","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,1,"magnitude",4,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2412637
"1138","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,2,"parity",7,73,681.385000003502,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2413822
"1139","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,3,"magnitude",1,69,1656.14999999525,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2415979
"1140","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,4,"parity",7,73,522.460000007413,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2417011
"1141","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,5,"parity",6,69,572.625000000466,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2418085
"1142","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,6,"magnitude",1,69,900.480000010692,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2419488
"1143","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,7,"parity",8,69,562.695000000298,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2420552
"1144","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,8,"magnitude",1,69,417.550000012852,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2421472
"1145","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,9,"parity",7,73,549.794999998994,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2422523
"1146","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,10,"magnitude",8,69,601.534999994095,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2423627
"1147","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,11,"parity",8,69,729.924999992363,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2424862
"1148","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,12,"magnitude",8,73,1371.60000001267,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2426736
"1149","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,13,"parity",9,73,645.78500000108,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2427883
"1150","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,14,"magnitude",3,69,1952.22500001546,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2430338
"1151","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,15,"parity",7,73,612.254999985453,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2431452
"1152","pCKJrslfxVWHQ4v",30,"Female","2",54,"deck1","deck3","NP-NP",82,790.215000015218,16,"magnitude",9,69,609.490000002086,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,2432565
