"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82201",60901,"1pPltJgDq5KM",0,1,"parity",NA,1,73,998.625000000175,264293,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82202",60902,"1pPltJgDq5KM",0,1,"parity","repeat",3,73,1002.84999999712,265799,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82203",60903,"1pPltJgDq5KM",0,1,"parity","repeat",6,69,937.710000005609,267239,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82204",60904,"1pPltJgDq5KM",0,1,"parity","repeat",3,73,883.229999999458,268624,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82205",60905,"1pPltJgDq5KM",0,1,"parity","repeat",7,69,824.260000001232,269971,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82206",60906,"1pPltJgDq5KM",0,1,"parity","repeat",2,69,1041.3550000012,271514,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82207",60907,"1pPltJgDq5KM",0,1,"magnitude","switch",8,69,942.759999998088,272987,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82208",60908,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,69,874.000000003434,274480,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82209",60909,"1pPltJgDq5KM",0,1,"magnitude","repeat",8,69,697.854999998526,275791,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82210",60910,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,69,802.32000000251,277187,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82211",60911,"1pPltJgDq5KM",0,1,"magnitude","repeat",3,69,913.970000001427,278603,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82212",60912,"1pPltJgDq5KM",0,1,"magnitude","repeat",1,73,789.230000002135,279920,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82213",60913,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,69,739.040000000386,281161,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82214",60914,"1pPltJgDq5KM",0,1,"magnitude","repeat",1,73,891.674999998941,282555,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82215",60915,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,69,846.470000004047,283902,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82216",60916,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,69,838.95499999926,285243,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82217",60917,"1pPltJgDq5KM",0,1,"magnitude","repeat",3,73,984.129999997094,286730,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82218",60918,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,69,940.510000000359,288270,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82219",60919,"1pPltJgDq5KM",0,1,"magnitude","repeat",7,73,875.329999995301,289648,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82220",60920,"1pPltJgDq5KM",0,1,"magnitude","repeat",1,73,679.57000000024,290832,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82221",60921,"1pPltJgDq5KM",0,1,"magnitude","repeat",7,73,693.879999998899,292027,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82222",60922,"1pPltJgDq5KM",0,1,"magnitude","repeat",6,69,861.250000001746,293435,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82223",60923,"1pPltJgDq5KM",0,1,"magnitude","repeat",6,73,996.014999996987,294932,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82224",60924,"1pPltJgDq5KM",0,1,"magnitude","repeat",2,69,755.139999993844,296193,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82225",60925,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,73,763.820000000123,297458,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82226",60926,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,73,1496.17999999464,299455,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82227",60927,"1pPltJgDq5KM",0,1,"magnitude","repeat",8,69,811.10500000068,300768,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82228",60928,"1pPltJgDq5KM",0,1,"magnitude","repeat",7,73,856.825000002573,302128,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82229",60929,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,69,902.459999997518,303531,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82230",60930,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,69,935.245000000577,304968,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82231",60931,"1pPltJgDq5KM",0,1,"parity","switch",8,69,992.880000005243,306671,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82232",60932,"1pPltJgDq5KM",0,1,"magnitude","switch",9,73,823.349999998754,307997,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82233",60933,"1pPltJgDq5KM",0,1,"parity","switch",1,73,859.595000001718,309359,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82234",60934,"1pPltJgDq5KM",0,1,"parity","repeat",6,69,693.615000003774,310554,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82235",60935,"1pPltJgDq5KM",0,1,"parity","repeat",6,69,868.904999995721,311925,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82236",60936,"1pPltJgDq5KM",0,1,"parity","repeat",1,73,747.535000002244,313224,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82237",60937,"1pPltJgDq5KM",0,1,"parity","repeat",9,69,740.09500000102,314619,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82238",60938,"1pPltJgDq5KM",0,1,"parity","repeat",2,69,1141.32999999856,316262,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82239",60939,"1pPltJgDq5KM",0,1,"parity","repeat",9,73,1136.0349999959,317908,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82240",60940,"1pPltJgDq5KM",0,1,"parity","repeat",1,73,920.710000005784,319330,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82241",60941,"1pPltJgDq5KM",0,1,"parity","repeat",4,69,1121.70999999944,320955,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82242",60942,"1pPltJgDq5KM",0,1,"parity","repeat",7,73,1910.12500000215,323382,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82243",60943,"1pPltJgDq5KM",0,1,"parity","repeat",8,69,909.625000000233,324795,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82244",60944,"1pPltJgDq5KM",0,1,"parity","repeat",3,73,1509.530000003,326807,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82245",60945,"1pPltJgDq5KM",0,1,"parity","repeat",2,69,1158.73499999725,328468,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82246",60946,"1pPltJgDq5KM",0,1,"parity","repeat",2,69,820.135000001756,329836,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82247",60947,"1pPltJgDq5KM",0,1,"magnitude","switch",2,69,748.155000001134,331087,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82248",60948,"1pPltJgDq5KM",0,1,"magnitude","repeat",6,69,1089.28000000014,332705,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82249",60949,"1pPltJgDq5KM",0,1,"magnitude","repeat",7,69,1010.43500000378,334217,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82250",60950,"1pPltJgDq5KM",0,1,"magnitude","repeat",6,73,789.574999995239,335529,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82251",60951,"1pPltJgDq5KM",0,1,"magnitude","repeat",3,73,906.139999999141,336963,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82252",60952,"1pPltJgDq5KM",0,1,"magnitude","repeat",6,69,748.099999997066,338213,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82253",60953,"1pPltJgDq5KM",0,1,"magnitude","repeat",8,69,716.229999998177,339533,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82254",60954,"1pPltJgDq5KM",0,1,"magnitude","repeat",7,73,861.714999999094,340901,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82255",60955,"1pPltJgDq5KM",0,1,"magnitude","repeat",6,69,884.39500000095,342287,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
