"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120195",128895,"ArgmQPHEOIFl",1,3,"magnitude","repeat",6,73,645.07000008598,748702,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120196",128896,"ArgmQPHEOIFl",1,3,"magnitude","repeat",9,73,739.565000054426,749944,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120197",128897,"ArgmQPHEOIFl",1,3,"magnitude","repeat",1,69,1019.24499997403,751466,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120198",128898,"ArgmQPHEOIFl",1,3,"parity","switch",7,73,753.819999983534,752724,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120199",128899,"ArgmQPHEOIFl",1,3,"parity","repeat",8,69,1702.89500011131,754931,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120200",128900,"ArgmQPHEOIFl",1,3,"parity","repeat",7,73,1291.39500006568,756724,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120201",128901,"ArgmQPHEOIFl",1,3,"parity","repeat",3,69,724.000000045635,757952,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120202",128902,"ArgmQPHEOIFl",1,3,"magnitude","switch",4,69,1250.8899999084,759705,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120203",128903,"ArgmQPHEOIFl",1,3,"magnitude","repeat",9,73,594.775000005029,760804,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120204",128904,"ArgmQPHEOIFl",1,3,"magnitude","repeat",2,73,1356.60499997903,762665,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120205",128905,"ArgmQPHEOIFl",1,3,"magnitude","repeat",7,73,448.914999957196,763678,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120206",128906,"ArgmQPHEOIFl",1,3,"parity","switch",1,69,645.129999960773,764824,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120207",128907,"ArgmQPHEOIFl",1,3,"parity","repeat",2,69,1167.98000002746,766498,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120208",128908,"ArgmQPHEOIFl",1,3,"parity","repeat",9,73,566.804999951273,767567,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120209",128909,"ArgmQPHEOIFl",1,3,"parity","repeat",9,73,557.239999994636,768627,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120210",128910,"ArgmQPHEOIFl",1,3,"parity","repeat",9,73,391.345000010915,769521,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120211",128911,"ArgmQPHEOIFl",1,3,"parity","repeat",7,73,1353.69999997783,771379,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120212",128912,"ArgmQPHEOIFl",1,3,"parity","repeat",7,73,454.185000038706,772336,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120213",128913,"ArgmQPHEOIFl",1,3,"parity","repeat",4,69,632.544999942183,773471,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120214",128914,"ArgmQPHEOIFl",1,3,"parity","repeat",8,73,655.125000048429,774629,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120215",128915,"ArgmQPHEOIFl",1,3,"parity","repeat",4,69,867.399999988265,776000,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120216",128916,"ArgmQPHEOIFl",1,3,"parity","repeat",6,69,1016.89000008628,777519,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120217",128917,"ArgmQPHEOIFl",1,3,"parity","repeat",8,73,727.874999982305,778749,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120218",128918,"ArgmQPHEOIFl",1,3,"parity","repeat",7,73,858.965000021271,780112,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120219",128919,"ArgmQPHEOIFl",1,3,"parity","repeat",2,69,706.009999965318,781322,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120220",128920,"ArgmQPHEOIFl",1,3,"parity","repeat",3,69,1374.81999990996,783201,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120221",128921,"ArgmQPHEOIFl",1,3,"parity","repeat",9,73,645.220000064,784348,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120222",128922,"ArgmQPHEOIFl",1,3,"parity","repeat",4,69,901.075000059791,785751,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120223",128923,"ArgmQPHEOIFl",1,3,"parity","repeat",7,73,1159.89500004798,787413,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120224",128924,"ArgmQPHEOIFl",1,3,"parity","repeat",3,69,668.81500009913,788585,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120225",128925,"ArgmQPHEOIFl",1,3,"parity","repeat",4,73,896.47999999579,789984,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120226",128926,"ArgmQPHEOIFl",1,4,"magnitude",NA,7,73,1543.13000000548,797810,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120227",128927,"ArgmQPHEOIFl",1,4,"parity","switch",3,69,651.090000057593,798964,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120228",128928,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,953.065000008792,800419,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120229",128929,"ArgmQPHEOIFl",1,4,"parity","switch",4,73,796.014999970794,801729,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120230",128930,"ArgmQPHEOIFl",1,4,"magnitude","switch",8,69,1198.91999999527,803430,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120231",128931,"ArgmQPHEOIFl",1,4,"parity","switch",2,69,1043.62500004936,804977,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120232",128932,"ArgmQPHEOIFl",1,4,"magnitude","switch",8,73,655.290000024252,806135,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120233",128933,"ArgmQPHEOIFl",1,4,"parity","switch",8,69,1796.17499990854,808434,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120234",128934,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,756.365000037476,809693,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120235",128935,"ArgmQPHEOIFl",1,4,"parity","switch",7,73,1035.28499999084,811232,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120236",128936,"ArgmQPHEOIFl",1,4,"parity","repeat",9,73,1248.95999999717,812983,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120237",128937,"ArgmQPHEOIFl",1,4,"magnitude","switch",9,73,1030.87000001688,814516,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120238",128938,"ArgmQPHEOIFl",1,4,"parity","switch",1,69,618.95499995444,815655,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120239",128939,"ArgmQPHEOIFl",1,4,"magnitude","switch",2,73,638.44499993138,816796,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120240",128940,"ArgmQPHEOIFl",1,4,"parity","switch",7,73,537.829999928363,817836,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120241",128941,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,1621.91999994684,819980,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120242",128942,"ArgmQPHEOIFl",1,4,"parity","switch",9,NA,NA,822985,73,NA,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120243",128943,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,73,989.905000082217,824482,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120244",128944,"ArgmQPHEOIFl",1,4,"magnitude","repeat",3,69,516.885000048205,825501,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120245",128945,"ArgmQPHEOIFl",1,4,"magnitude","repeat",2,69,449.234999949113,826453,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
