"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4716",65316,"LqawxeNHv2T4",0,3,"magnitude","switch",1,73,162.400000030175,455902,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4717",65317,"LqawxeNHv2T4",0,3,"magnitude","repeat",7,73,282.614999916404,456778,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4718",65318,"LqawxeNHv2T4",0,3,"parity","switch",3,73,184.594999998808,457464,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4719",65319,"LqawxeNHv2T4",0,3,"magnitude","switch",8,73,159.035000018775,458124,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4720",65320,"LqawxeNHv2T4",0,3,"parity","switch",7,73,277.340000029653,458903,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4721",65321,"LqawxeNHv2T4",0,3,"magnitude","switch",4,73,103.924999944866,459516,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4722",65322,"LqawxeNHv2T4",0,3,"parity","switch",7,73,155.204999959096,460173,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4723",65323,"LqawxeNHv2T4",0,3,"magnitude","switch",2,73,87.790000019595,460959,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4724",65324,"LqawxeNHv2T4",0,3,"parity","switch",1,73,276.419999776408,461755,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4725",65325,"LqawxeNHv2T4",0,3,"magnitude","switch",3,73,230.449999915436,462489,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4726",65326,"LqawxeNHv2T4",0,4,"magnitude",NA,4,73,68.8950000330806,463666,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4727",65327,"LqawxeNHv2T4",0,4,"magnitude","repeat",7,73,701.329999836162,464870,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4728",65328,"LqawxeNHv2T4",0,4,"parity","switch",6,73,372.435000026599,465744,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4729",65329,"LqawxeNHv2T4",0,4,"magnitude","switch",9,73,237.230000086129,466483,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4730",65330,"LqawxeNHv2T4",0,4,"magnitude","repeat",9,73,247.909999918193,467232,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4731",65331,"LqawxeNHv2T4",0,4,"parity","switch",7,73,2.66999984160066,467738,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4732",65332,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,228.095000144094,468469,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4733",65333,"LqawxeNHv2T4",0,4,"parity","switch",8,73,110.059999860823,469081,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4734",65334,"LqawxeNHv2T4",0,4,"magnitude","switch",7,73,361.975000007078,469946,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4735",65335,"LqawxeNHv2T4",0,4,"parity","switch",6,73,443.664999911562,470892,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4736",65336,"LqawxeNHv2T4",0,4,"magnitude","switch",2,73,141.210000030696,471588,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4737",65337,"LqawxeNHv2T4",0,4,"parity","switch",9,73,318.365000188351,472408,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4738",65338,"LqawxeNHv2T4",0,4,"magnitude","switch",9,73,205.684999935329,473115,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4739",65339,"LqawxeNHv2T4",0,4,"parity","switch",4,73,252.674999879673,473870,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4740",65340,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,1216.23999997973,475589,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4741",65341,"LqawxeNHv2T4",0,4,"parity","switch",4,73,12.3999998904765,476104,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4742",65342,"LqawxeNHv2T4",0,4,"magnitude","switch",2,73,2.6399998459965,476621,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4743",65343,"LqawxeNHv2T4",0,4,"parity","switch",9,73,354.845000198111,477479,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4744",65344,"LqawxeNHv2T4",0,4,"magnitude","switch",2,73,212.880000006407,478240,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4745",65345,"LqawxeNHv2T4",0,4,"parity","switch",3,73,693.345000036061,479434,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4746",65346,"LqawxeNHv2T4",0,4,"magnitude","switch",4,73,311.285000061616,480248,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4747",65347,"LqawxeNHv2T4",0,4,"parity","switch",4,73,342.805000022054,481092,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4748",65348,"LqawxeNHv2T4",0,4,"parity","repeat",6,73,247.235000133514,481841,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4749",65349,"LqawxeNHv2T4",0,4,"magnitude","switch",7,73,358.500000089407,482901,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4750",65350,"LqawxeNHv2T4",0,4,"parity","switch",3,73,300.999999977648,483704,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4751",65351,"LqawxeNHv2T4",0,4,"magnitude","switch",6,73,87.6100000459701,484294,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4752",65352,"LqawxeNHv2T4",0,4,"parity","switch",2,73,257.604999933392,485054,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4753",65353,"LqawxeNHv2T4",0,4,"magnitude","switch",7,73,149.424999952316,485706,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4754",65354,"LqawxeNHv2T4",0,4,"parity","switch",1,73,182.414999930188,486391,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4755",65355,"LqawxeNHv2T4",0,4,"magnitude","switch",6,73,179.119999986142,487072,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4756",65356,"LqawxeNHv2T4",0,4,"parity","switch",7,73,167.610000120476,487804,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4757",65357,"LqawxeNHv2T4",0,4,"parity","repeat",9,73,289.039999945089,488690,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4758",65358,"LqawxeNHv2T4",0,4,"magnitude","switch",9,73,232.105000177398,489424,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4759",65359,"LqawxeNHv2T4",0,4,"parity","switch",9,73,321.745000081137,490247,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4760",65360,"LqawxeNHv2T4",0,4,"magnitude","switch",8,73,431.210000067949,491180,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4761",65361,"LqawxeNHv2T4",0,4,"parity","switch",4,73,367.804999928921,492139,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4762",65362,"LqawxeNHv2T4",0,4,"magnitude","switch",4,73,307.319999905303,492969,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4763",65363,"LqawxeNHv2T4",0,4,"parity","switch",2,73,377.790000056848,493849,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4764",65364,"LqawxeNHv2T4",0,4,"magnitude","switch",4,73,277.789999963716,494629,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4765",65365,"LqawxeNHv2T4",0,4,"parity","switch",7,73,511.320000048727,495642,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4766",65366,"LqawxeNHv2T4",0,4,"magnitude","switch",7,73,26.8250000663102,496170,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4767",65367,"LqawxeNHv2T4",0,4,"magnitude","repeat",2,73,211.679999949411,496907,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4768",65368,"LqawxeNHv2T4",0,4,"parity","switch",8,73,173.930000048131,497583,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4769",65369,"LqawxeNHv2T4",0,4,"magnitude","switch",7,73,13.7849999591708,498099,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
