"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57601",72301,"hCFzObZVxmJN",0,1,"magnitude",NA,7,NA,NA,546616,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57602",72302,"hCFzObZVxmJN",0,1,"parity","switch",7,73,2493.9999999915,549647,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57603",72303,"hCFzObZVxmJN",0,1,"parity","repeat",9,73,1457.99999999872,551605,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57604",72304,"hCFzObZVxmJN",0,1,"magnitude","switch",8,73,2396.99999999721,554504,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57605",72305,"hCFzObZVxmJN",0,1,"parity","switch",2,69,2339.99999999651,557347,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57606",72306,"hCFzObZVxmJN",0,1,"magnitude","switch",6,NA,NA,560358,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57607",72307,"hCFzObZVxmJN",0,1,"parity","switch",8,69,1706.00000000559,562577,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57608",72308,"hCFzObZVxmJN",0,1,"magnitude","switch",7,NA,NA,565599,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57609",72309,"hCFzObZVxmJN",0,1,"parity","switch",8,69,1827.00000000477,567927,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57610",72310,"hCFzObZVxmJN",0,1,"magnitude","switch",1,NA,NA,570930,69,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57611",72311,"hCFzObZVxmJN",0,1,"magnitude","repeat",1,69,1013.99999999558,572445,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57612",72312,"hCFzObZVxmJN",0,1,"parity","switch",6,NA,NA,575459,69,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57613",72313,"hCFzObZVxmJN",0,1,"magnitude","switch",9,73,1926.99999999604,577896,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57614",72314,"hCFzObZVxmJN",0,1,"parity","switch",9,NA,NA,580897,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57615",72315,"hCFzObZVxmJN",0,1,"magnitude","switch",7,73,1948.00000000396,583346,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57616",72316,"hCFzObZVxmJN",0,1,"magnitude","repeat",2,69,1346.00000000501,585194,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57617",72317,"hCFzObZVxmJN",0,1,"parity","switch",6,NA,NA,588207,69,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57618",72318,"hCFzObZVxmJN",0,1,"magnitude","switch",6,69,1490.99999999453,590226,73,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57619",72319,"hCFzObZVxmJN",0,1,"parity","switch",7,73,1099.99999999127,591828,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57620",72320,"hCFzObZVxmJN",0,1,"magnitude","switch",4,69,1494.00000000605,593827,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57621",72321,"hCFzObZVxmJN",0,1,"parity","switch",3,73,1453.9999999979,595784,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57622",72322,"hCFzObZVxmJN",0,1,"magnitude","switch",3,69,1452.99999999406,597737,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57623",72323,"hCFzObZVxmJN",0,1,"magnitude","repeat",8,73,1706.00000000559,599948,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57624",72324,"hCFzObZVxmJN",0,1,"parity","switch",7,73,1252.00000000768,601706,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57625",72325,"hCFzObZVxmJN",0,1,"magnitude","switch",8,73,1442.9999999993,603649,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57626",72326,"hCFzObZVxmJN",0,1,"parity","switch",4,69,1509.99999999476,605665,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57627",72327,"hCFzObZVxmJN",0,1,"magnitude","switch",3,69,1440.00000000233,607606,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57628",72328,"hCFzObZVxmJN",0,1,"parity","switch",4,69,2351.99999999895,610468,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57629",72329,"hCFzObZVxmJN",0,1,"magnitude","switch",6,73,2088.99999999267,613067,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57630",72330,"hCFzObZVxmJN",0,1,"parity","switch",3,73,2278.99999999499,615847,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57631",72331,"hCFzObZVxmJN",0,1,"magnitude","switch",4,69,1260.9999999986,617610,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57632",72332,"hCFzObZVxmJN",0,1,"parity","switch",8,73,1269.00000000023,619388,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57633",72333,"hCFzObZVxmJN",0,1,"magnitude","switch",7,73,1949.0000000078,621839,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57634",72334,"hCFzObZVxmJN",0,1,"parity","switch",1,73,1975.00000000582,624317,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57635",72335,"hCFzObZVxmJN",0,1,"magnitude","switch",4,69,1475.99999999511,626295,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57636",72336,"hCFzObZVxmJN",0,1,"parity","switch",7,73,2263.99999999558,629059,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57637",72337,"hCFzObZVxmJN",0,1,"magnitude","switch",3,69,1626.00000000384,631187,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57638",72338,"hCFzObZVxmJN",0,1,"parity","switch",2,69,1747.00000000303,633436,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57639",72339,"hCFzObZVxmJN",0,1,"magnitude","switch",6,73,1796.99999999139,635734,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57640",72340,"hCFzObZVxmJN",0,1,"parity","switch",8,69,1770.99999999336,638011,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57641",72341,"hCFzObZVxmJN",0,1,"magnitude","switch",9,NA,NA,641013,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57642",72342,"hCFzObZVxmJN",0,1,"parity","switch",7,73,1499.00000001071,643024,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57643",72343,"hCFzObZVxmJN",0,1,"magnitude","switch",3,NA,NA,646029,69,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57644",72344,"hCFzObZVxmJN",0,1,"parity","switch",4,69,1399.00000000489,647931,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57645",72345,"hCFzObZVxmJN",0,1,"magnitude","switch",6,73,1308.00000000454,649747,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57646",72346,"hCFzObZVxmJN",0,1,"parity","switch",2,69,1826.00000000093,652077,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57647",72347,"hCFzObZVxmJN",0,1,"magnitude","switch",8,73,1451.00000000093,654030,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57648",72348,"hCFzObZVxmJN",0,1,"parity","switch",7,73,1797.99999999523,656328,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
