"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22362",9762,"64jmywcFILao",0,3,"parity","switch",6,69,1358.5449999664,991964,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22363",9763,"64jmywcFILao",0,3,"magnitude","switch",3,69,1362.8500001505,993829,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22364",9764,"64jmywcFILao",0,3,"parity","switch",9,73,2263.47999996506,996593,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22365",9765,"64jmywcFILao",0,3,"parity","repeat",6,69,1868.56000008993,998963,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22366",9766,"64jmywcFILao",0,3,"magnitude","switch",6,73,1598.83999987505,1001064,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22367",9767,"64jmywcFILao",0,3,"parity","switch",8,69,1417.42500010878,1002984,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22368",9768,"64jmywcFILao",0,3,"magnitude","switch",7,69,2377.67000007443,1005863,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22369",9769,"64jmywcFILao",0,3,"parity","switch",4,73,768.789999885485,1007133,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22370",9770,"64jmywcFILao",0,3,"magnitude","switch",3,69,2186.8100001011,1009823,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22371",9771,"64jmywcFILao",0,3,"parity","switch",9,73,1609.19500002638,1011933,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22372",9772,"64jmywcFILao",0,3,"magnitude","switch",8,69,1818.4599999804,1014254,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22373",9773,"64jmywcFILao",0,3,"parity","switch",9,69,1267.46500004083,1016023,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22374",9774,"64jmywcFILao",0,3,"magnitude","switch",7,73,148.245000047609,1016673,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22375",9775,"64jmywcFILao",0,3,"parity","switch",6,69,159.400000004098,1017335,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22376",9776,"64jmywcFILao",0,3,"magnitude","switch",6,69,246.374999871477,1018083,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22377",9777,"64jmywcFILao",0,3,"parity","switch",4,69,428.059999831021,1019013,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22378",9778,"64jmywcFILao",0,3,"magnitude","switch",7,69,648.550000041723,1020163,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22379",9779,"64jmywcFILao",0,3,"parity","switch",8,73,88.3199998643249,1020753,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22380",9780,"64jmywcFILao",0,3,"magnitude","switch",2,73,598.675000015646,1021853,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22381",9781,"64jmywcFILao",0,3,"parity","switch",2,73,797.414999920875,1023153,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22382",9782,"64jmywcFILao",0,3,"magnitude","switch",9,73,68.4150001034141,1023723,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22383",9783,"64jmywcFILao",0,3,"parity","switch",3,69,318.934999871999,1024543,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22384",9784,"64jmywcFILao",0,3,"magnitude","switch",4,73,678.73500008136,1025723,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22385",9785,"64jmywcFILao",0,3,"parity","switch",2,69,607.310000108555,1026833,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22386",9786,"64jmywcFILao",0,3,"magnitude","switch",9,73,18.0549998767674,1027352,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22387",9787,"64jmywcFILao",0,3,"parity","switch",3,73,558.590000029653,1028415,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22388",9788,"64jmywcFILao",0,3,"magnitude","switch",9,73,38.1849999539554,1028954,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22389",9789,"64jmywcFILao",0,3,"parity","switch",1,73,798.734999960288,1030254,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22390",9790,"64jmywcFILao",0,3,"magnitude","switch",9,69,247.549999970943,1031004,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22391",9791,"64jmywcFILao",0,3,"magnitude","repeat",8,69,58.9449999388307,1031564,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22392",9792,"64jmywcFILao",0,3,"parity","switch",2,73,64.2849998548627,1032130,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22393",9793,"64jmywcFILao",0,3,"magnitude","switch",9,69,83.3250000141561,1032715,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22394",9794,"64jmywcFILao",0,3,"parity","switch",9,73,187.600000062957,1033404,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22395",9795,"64jmywcFILao",0,3,"magnitude","switch",6,73,298.244999954477,1034204,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22396",9796,"64jmywcFILao",0,3,"parity","switch",8,69,98.2850000727922,1034804,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22397",9797,"64jmywcFILao",0,3,"parity","repeat",9,73,372.92500003241,1035679,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22398",9798,"64jmywcFILao",0,3,"magnitude","switch",2,73,23.4600000549108,1036204,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22399",9799,"64jmywcFILao",0,3,"parity","switch",4,69,618.824999779463,1037324,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22400",9800,"64jmywcFILao",0,3,"parity","repeat",7,73,127.695000031963,1037954,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22401",9801,"64jmywcFILao",0,3,"magnitude","switch",9,73,278.875000076368,1038734,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22402",9802,"64jmywcFILao",0,3,"parity","switch",3,69,56.6549999639392,1039294,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22403",9803,"64jmywcFILao",0,3,"magnitude","switch",4,73,157.044999999925,1039954,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22404",9804,"64jmywcFILao",0,3,"parity","switch",9,69,117.599999997765,1040574,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22405",9805,"64jmywcFILao",0,3,"magnitude","switch",6,73,258.514999877661,1041334,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22406",9806,"64jmywcFILao",0,3,"parity","switch",7,69,17.7399998065084,1041854,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22407",9807,"64jmywcFILao",0,3,"magnitude","switch",2,73,118.239999981597,1042474,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22408",9808,"64jmywcFILao",0,3,"magnitude","repeat",9,73,229.365000035614,1043205,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22409",9809,"64jmywcFILao",0,3,"parity","switch",2,69,116.59500002861,1043824,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22410",9810,"64jmywcFILao",0,3,"magnitude","switch",4,69,188.214999856427,1044514,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22411",9811,"64jmywcFILao",0,3,"parity","switch",1,73,166.964999865741,1045184,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22412",9812,"64jmywcFILao",0,3,"magnitude","switch",3,73,137.839999981225,1045824,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22413",9813,"64jmywcFILao",0,3,"magnitude","repeat",8,69,218.039999948815,1046544,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22414",9814,"64jmywcFILao",0,3,"parity","switch",8,69,58.4249999374151,1047104,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
