"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66200",51800,"m7ElQGCaSZOh",1,3,"parity","switch",1,69,415.950000053272,348101,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66201",51801,"m7ElQGCaSZOh",1,3,"magnitude","switch",3,69,19.7699998971075,348623,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66202",51802,"m7ElQGCaSZOh",1,3,"parity","switch",9,69,242.680000141263,349368,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66203",51803,"m7ElQGCaSZOh",1,3,"magnitude","switch",8,73,144.614999881014,350015,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66204",51804,"m7ElQGCaSZOh",1,3,"parity","switch",1,73,83.7900000624359,350600,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66205",51805,"m7ElQGCaSZOh",1,3,"magnitude","switch",4,73,36.3749999087304,351274,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66206",51806,"m7ElQGCaSZOh",1,3,"parity","switch",3,73,52.4800000712276,351828,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66207",51807,"m7ElQGCaSZOh",1,3,"magnitude","switch",7,73,483.914999989793,352814,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66208",51808,"m7ElQGCaSZOh",1,3,"parity","switch",6,69,127.3499999661,353443,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66209",51809,"m7ElQGCaSZOh",1,3,"parity","repeat",7,73,113.415000028908,354064,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66210",51810,"m7ElQGCaSZOh",1,3,"magnitude","switch",4,73,78.1549999956042,354643,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66211",51811,"m7ElQGCaSZOh",1,3,"parity","switch",1,73,63.3600000292063,355209,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66212",51812,"m7ElQGCaSZOh",1,3,"magnitude","switch",9,69,9.23999981023371,355723,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66213",51813,"m7ElQGCaSZOh",1,3,"parity","switch",4,73,237.259999848902,356464,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66214",51814,"m7ElQGCaSZOh",1,3,"magnitude","switch",6,73,198.36000003852,357163,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66215",51815,"m7ElQGCaSZOh",1,3,"parity","switch",6,73,79.1299999691546,357744,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66216",51816,"m7ElQGCaSZOh",1,3,"magnitude","switch",8,69,92.8100000601262,358338,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66217",51817,"m7ElQGCaSZOh",1,3,"parity","switch",4,69,123.230000026524,358964,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66218",51818,"m7ElQGCaSZOh",1,3,"magnitude","switch",4,69,59.5450000837445,359525,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66219",51819,"m7ElQGCaSZOh",1,3,"parity","switch",8,69,76.6400001011789,360102,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66220",51820,"m7ElQGCaSZOh",1,3,"parity","repeat",4,69,57.7249999623746,360662,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66221",51821,"m7ElQGCaSZOh",1,3,"magnitude","switch",4,73,127.684999955818,361291,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66222",51822,"m7ElQGCaSZOh",1,3,"parity","switch",4,73,148.504999931902,361942,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66223",51823,"m7ElQGCaSZOh",1,3,"magnitude","switch",3,69,18.0500000715256,362461,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66224",51824,"m7ElQGCaSZOh",1,3,"parity","switch",1,73,58.6349999066442,363022,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66225",51825,"m7ElQGCaSZOh",1,3,"magnitude","switch",9,69,17.5299998372793,363541,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66226",51826,"m7ElQGCaSZOh",1,4,"parity",NA,9,69,822.13499979116,369142,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66227",51827,"m7ElQGCaSZOh",1,4,"parity","repeat",7,69,117.654999950901,369762,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66228",51828,"m7ElQGCaSZOh",1,4,"parity","repeat",6,73,137.949999887496,370402,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66229",51829,"m7ElQGCaSZOh",1,4,"parity","repeat",8,73,138.214999809861,371043,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66230",51830,"m7ElQGCaSZOh",1,4,"parity","repeat",9,73,101.405000081286,371650,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66231",51831,"m7ElQGCaSZOh",1,4,"magnitude","switch",2,69,40.474999928847,372193,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66232",51832,"m7ElQGCaSZOh",1,4,"magnitude","repeat",9,73,57.7999998349696,372752,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66233",51833,"m7ElQGCaSZOh",1,4,"parity","switch",3,73,68.6300001107156,373322,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66234",51834,"m7ElQGCaSZOh",1,4,"parity","repeat",7,73,128.880000207573,373952,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66235",51835,"m7ElQGCaSZOh",1,4,"parity","repeat",1,73,168.160000117496,374622,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66236",51836,"m7ElQGCaSZOh",1,4,"parity","repeat",9,73,119.290000060573,375243,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66237",51837,"m7ElQGCaSZOh",1,4,"parity","repeat",9,69,66.2099998444319,375812,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66238",51838,"m7ElQGCaSZOh",1,4,"parity","repeat",2,73,39.6549999713898,376353,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66239",51839,"m7ElQGCaSZOh",1,4,"parity","repeat",9,73,141.610000049695,376997,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66240",51840,"m7ElQGCaSZOh",1,4,"parity","repeat",9,69,273.065000073984,377772,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66241",51841,"m7ElQGCaSZOh",1,4,"parity","repeat",1,69,463.680000044405,378737,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66242",51842,"m7ElQGCaSZOh",1,4,"parity","repeat",4,69,3.46500007435679,379242,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66243",51843,"m7ElQGCaSZOh",1,4,"parity","repeat",3,73,554.824999999255,380299,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66244",51844,"m7ElQGCaSZOh",1,4,"magnitude","switch",8,73,130.859999917448,380932,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66245",51845,"m7ElQGCaSZOh",1,4,"magnitude","repeat",6,69,28.734999941662,381462,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66246",51846,"m7ElQGCaSZOh",1,4,"magnitude","repeat",9,73,111.905000172555,382077,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66247",51847,"m7ElQGCaSZOh",1,4,"magnitude","repeat",7,69,356.269999872893,382936,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66248",51848,"m7ElQGCaSZOh",1,4,"parity","switch",1,73,215.130000142381,383652,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66249",51849,"m7ElQGCaSZOh",1,4,"parity","repeat",7,73,13.1900000851601,384167,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
