"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131642",38042,"V9xCtuqYfcvy",1,4,"parity","switch",8,73,879.825000185519,933563,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131643",38043,"V9xCtuqYfcvy",1,4,"parity","repeat",9,73,1571.05999998748,935635,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131644",38044,"V9xCtuqYfcvy",1,4,"magnitude","switch",1,69,859.040000010282,936995,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131645",38045,"V9xCtuqYfcvy",1,4,"parity","switch",1,73,1403.54500012472,938900,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131646",38046,"V9xCtuqYfcvy",1,4,"magnitude","switch",9,73,1793.73000003397,941195,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131647",38047,"V9xCtuqYfcvy",1,4,"parity","switch",6,69,1002.39999988116,942699,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131648",38048,"V9xCtuqYfcvy",1,4,"magnitude","switch",8,73,1033.39999984019,944235,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131649",38049,"V9xCtuqYfcvy",1,4,"parity","switch",6,69,1226.90999996848,945963,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131650",38050,"V9xCtuqYfcvy",1,4,"magnitude","switch",1,69,898.515000008047,947363,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131651",38051,"V9xCtuqYfcvy",1,4,"parity","switch",7,69,1034.71000003628,948899,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131652",38052,"V9xCtuqYfcvy",1,4,"magnitude","switch",3,73,1555.41999987327,950955,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131653",38053,"V9xCtuqYfcvy",1,4,"parity","switch",8,73,891.26000017859,952347,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131654",38054,"V9xCtuqYfcvy",1,4,"magnitude","switch",6,73,2499.66000020504,955347,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131655",38055,"V9xCtuqYfcvy",1,4,"parity","switch",1,69,602.695000125095,956451,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131656",38056,"V9xCtuqYfcvy",1,4,"magnitude","switch",1,69,972.249999875203,957924,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131657",38057,"V9xCtuqYfcvy",1,4,"parity","switch",1,69,728.875000029802,959156,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131658",38058,"V9xCtuqYfcvy",1,4,"magnitude","switch",3,69,1041.77000001073,960699,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131659",38059,"V9xCtuqYfcvy",1,4,"parity","switch",8,73,755.42000005953,961955,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131660",38060,"V9xCtuqYfcvy",1,4,"magnitude","switch",4,NA,NA,964957,69,NA,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131661",38061,"V9xCtuqYfcvy",1,4,"parity","switch",1,69,656.650000018999,966115,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131662",38062,"V9xCtuqYfcvy",1,4,"magnitude","switch",6,69,1642.11999997497,968258,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131663",38063,"V9xCtuqYfcvy",1,4,"parity","switch",4,NA,NA,971261,69,NA,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131664",38064,"V9xCtuqYfcvy",1,4,"magnitude","switch",9,73,1201.35500002652,972963,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131665",38065,"V9xCtuqYfcvy",1,4,"parity","switch",8,73,890.284999972209,974355,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131666",38066,"V9xCtuqYfcvy",1,4,"magnitude","switch",2,69,1891.48500002921,976748,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131667",38067,"V9xCtuqYfcvy",1,4,"magnitude","repeat",9,73,2241.73500016332,979491,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131668",38068,"V9xCtuqYfcvy",1,4,"parity","switch",1,69,1123.34499997087,981115,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131669",38069,"V9xCtuqYfcvy",1,4,"magnitude","switch",9,73,795.195000013337,982411,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131670",38070,"V9xCtuqYfcvy",1,4,"parity","switch",2,69,691.200000001118,983604,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131671",38071,"V9xCtuqYfcvy",1,4,"magnitude","switch",9,73,729.359999997541,984835,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131672",38072,"V9xCtuqYfcvy",1,4,"parity","switch",3,73,1385.61500003561,986723,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131673",38073,"V9xCtuqYfcvy",1,4,"magnitude","switch",1,69,889.639999950305,988115,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131674",38074,"V9xCtuqYfcvy",1,4,"parity","switch",8,73,1883.28499998897,990499,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131675",38075,"V9xCtuqYfcvy",1,4,"magnitude","switch",6,73,1227.09499998018,992228,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131676",38076,"V9xCtuqYfcvy",1,4,"parity","switch",7,73,1242.52999993041,993971,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131677",38077,"V9xCtuqYfcvy",1,4,"magnitude","switch",1,69,978.739999933168,995451,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131678",38078,"V9xCtuqYfcvy",1,4,"parity","switch",8,69,1035.38000001572,996987,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131679",38079,"V9xCtuqYfcvy",1,4,"magnitude","switch",8,73,939.430000027642,998427,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131680",38080,"V9xCtuqYfcvy",1,4,"parity","switch",9,73,1802.43499996141,1000731,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
