"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127842",94542,"PI8jTgnONalY",1,1,"parity","repeat",9,73,503.76499999949,246788,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127843",94543,"PI8jTgnONalY",1,1,"parity","repeat",9,73,421.725000000151,247712,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127844",94544,"PI8jTgnONalY",1,1,"parity","repeat",3,73,341.239999999729,248557,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127845",94545,"PI8jTgnONalY",1,1,"parity","repeat",1,73,421.954999999813,249482,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127846",94546,"PI8jTgnONalY",1,1,"magnitude","switch",2,69,709.820000000007,250696,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127847",94547,"PI8jTgnONalY",1,1,"magnitude","repeat",7,73,618.244999999675,251819,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127848",94548,"PI8jTgnONalY",1,1,"magnitude","repeat",8,73,460.875000000669,252783,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127849",94549,"PI8jTgnONalY",1,1,"magnitude","repeat",6,73,376.264999998966,253664,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127850",94550,"PI8jTgnONalY",1,1,"magnitude","repeat",6,73,399.419999999722,254567,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127851",94551,"PI8jTgnONalY",1,1,"parity","switch",8,69,1122.35999999937,256191,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127852",94552,"PI8jTgnONalY",1,1,"magnitude","switch",9,73,576.354999999254,257270,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127853",94553,"PI8jTgnONalY",1,1,"magnitude","repeat",7,73,559.144999999262,258331,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127854",94554,"PI8jTgnONalY",1,1,"parity","switch",6,69,629.320000000036,259463,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127855",94555,"PI8jTgnONalY",1,1,"parity","repeat",1,73,609.155000000086,260576,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127856",94556,"PI8jTgnONalY",1,1,"parity","repeat",7,73,421.500000000349,261502,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127857",94557,"PI8jTgnONalY",1,1,"parity","repeat",3,73,478.305000000517,262484,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127858",94558,"PI8jTgnONalY",1,1,"parity","repeat",7,73,620.6949999996,263608,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127859",94559,"PI8jTgnONalY",1,1,"parity","repeat",1,73,581.640000000305,264692,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
