"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5312",127112,"oO2JSziwcjkN",1,3,"parity","switch",7,73,1094.00000001187,1047913,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5313",127113,"oO2JSziwcjkN",1,3,"magnitude","switch",8,69,1738.00000001211,1050157,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5314",127114,"oO2JSziwcjkN",1,3,"parity","switch",4,69,1432.0000000007,1052094,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5315",127115,"oO2JSziwcjkN",1,3,"magnitude","switch",3,69,1796.0000000021,1054392,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5316",127116,"oO2JSziwcjkN",1,3,"parity","switch",1,73,1594.00000001187,1056487,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5317",127117,"oO2JSziwcjkN",1,3,"magnitude","switch",3,69,1362.999999983,1058354,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5318",127118,"oO2JSziwcjkN",1,3,"parity","switch",4,69,1554.99999999302,1060414,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5319",127119,"oO2JSziwcjkN",1,3,"magnitude","switch",2,69,1154.00000000955,1062071,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5320",127120,"oO2JSziwcjkN",1,3,"parity","switch",8,69,1880.99999999395,1064456,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5321",127121,"oO2JSziwcjkN",1,3,"magnitude","switch",9,73,1394.99999998952,1066353,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5322",127122,"oO2JSziwcjkN",1,3,"parity","switch",9,73,1312.00000000536,1068170,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5323",127123,"oO2JSziwcjkN",1,3,"magnitude","switch",9,73,1576.99999999022,1070253,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5324",127124,"oO2JSziwcjkN",1,3,"parity","switch",3,73,1491.00000000908,1072248,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5325",127125,"oO2JSziwcjkN",1,3,"parity","repeat",3,73,1157.00000000652,1073907,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5326",127126,"oO2JSziwcjkN",1,4,"parity",NA,9,NA,NA,1079483,73,NA,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5327",127127,"oO2JSziwcjkN",1,4,"parity","repeat",8,69,1544.9999999837,1081534,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5328",127128,"oO2JSziwcjkN",1,4,"parity","repeat",2,69,1901.00000001257,1083938,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5329",127129,"oO2JSziwcjkN",1,4,"parity","repeat",6,69,1331.00000000559,1085772,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5330",127130,"oO2JSziwcjkN",1,4,"magnitude","switch",6,73,1836.00000001024,1088116,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5331",127131,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,1733.99999999674,1090354,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5332",127132,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,978.000000002794,1091850,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5333",127133,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,883.00000000163,1093238,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5334",127134,"oO2JSziwcjkN",1,4,"magnitude","repeat",3,69,1630.99999999395,1095375,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5335",127135,"oO2JSziwcjkN",1,4,"magnitude","repeat",7,73,1418.00000000512,1097299,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5336",127136,"oO2JSziwcjkN",1,4,"magnitude","repeat",7,73,942.999999999302,1098748,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5337",127137,"oO2JSziwcjkN",1,4,"magnitude","repeat",7,73,902.999999991152,1100155,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5338",127138,"oO2JSziwcjkN",1,4,"magnitude","repeat",6,73,1478.99999999208,1102143,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5339",127139,"oO2JSziwcjkN",1,4,"magnitude","repeat",2,69,1067.9999999993,1103715,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5340",127140,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,1003.00000002608,1105223,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5341",127141,"oO2JSziwcjkN",1,4,"magnitude","repeat",4,69,1722.00000000885,1107451,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5342",127142,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,1178.00000001444,1109135,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5343",127143,"oO2JSziwcjkN",1,4,"magnitude","repeat",8,73,1820.99999999627,1111459,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5344",127144,"oO2JSziwcjkN",1,4,"parity","switch",8,69,1671.0000000021,1113636,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5345",127145,"oO2JSziwcjkN",1,4,"parity","repeat",6,69,1141.00000000326,1115284,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5346",127146,"oO2JSziwcjkN",1,4,"parity","repeat",2,69,1005.99999999395,1116794,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5347",127147,"oO2JSziwcjkN",1,4,"parity","repeat",4,69,935.999999986961,1118235,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5348",127148,"oO2JSziwcjkN",1,4,"parity","repeat",6,69,1297.00000002049,1120037,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5349",127149,"oO2JSziwcjkN",1,4,"parity","repeat",7,73,1297.00000002049,1121838,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5350",127150,"oO2JSziwcjkN",1,4,"parity","repeat",2,69,1171.0000000021,1123514,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5351",127151,"oO2JSziwcjkN",1,4,"parity","repeat",4,69,1230.99999999977,1125249,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5352",127152,"oO2JSziwcjkN",1,4,"parity","repeat",8,69,1815.99999999162,1127570,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5353",127153,"oO2JSziwcjkN",1,4,"parity","repeat",9,73,1405.99999998813,1129480,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5354",127154,"oO2JSziwcjkN",1,4,"magnitude","switch",2,69,1934.00000000838,1131918,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5355",127155,"oO2JSziwcjkN",1,4,"magnitude","repeat",7,73,1291.99999998673,1133716,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5356",127156,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,1192.00000001001,1135415,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5357",127157,"oO2JSziwcjkN",1,4,"magnitude","repeat",4,69,1394.00000000023,1137314,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5358",127158,"oO2JSziwcjkN",1,4,"magnitude","repeat",9,73,944.000000017695,1138776,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5359",127159,"oO2JSziwcjkN",1,4,"magnitude","repeat",6,73,1116.99999999837,1140401,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5360",127160,"oO2JSziwcjkN",1,4,"magnitude","repeat",7,73,1082.99999998417,1141988,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5361",127161,"oO2JSziwcjkN",1,4,"magnitude","repeat",2,69,1261.99999998789,1143756,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5362",127162,"oO2JSziwcjkN",1,4,"magnitude","repeat",4,69,1130.99999999395,1145396,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5363",127163,"oO2JSziwcjkN",1,4,"magnitude","repeat",8,73,1243.00000001676,1147145,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5364",127164,"oO2JSziwcjkN",1,4,"magnitude","repeat",7,73,1587.99999998882,1149236,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
