"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39756",148056,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",9,73,224.53999996651,471714,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39757",148057,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",6,73,48.3900000108406,472266,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39758",148058,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",8,73,130.619999952614,472899,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39759",148059,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,87.9149999818765,473490,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39760",148060,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",9,73,224.784999969415,474219,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39761",148061,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",3,73,294.969999988098,475018,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39762",148062,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",1,73,207.865000003949,475730,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39763",148063,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",1,73,80.954999953974,476314,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39764",148064,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",6,73,42.9950000252575,476862,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39765",148065,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,12.2449999907985,477376,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39766",148066,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",3,73,571.204999985639,478450,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39767",148067,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",3,73,120.259999996051,479074,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39768",148068,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",2,73,3.8899999926798,479581,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39769",148069,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,92.1150000067428,480177,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39770",148070,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",9,73,58.2099999883212,480738,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39771",148071,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",6,73,104.480000038166,481345,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39772",148072,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",4,73,129.920000035781,481979,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39773",148073,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",2,73,128.215000033379,482610,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39774",148074,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,152.065000031143,483266,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39775",148075,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",3,73,233.155000023544,484003,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39776",148076,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,174.029999994673,484682,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39777",148077,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,136.585000029299,485322,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39778",148078,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",6,73,161.124999984168,485987,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39779",148079,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",9,73,151.610000000801,486641,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39780",148080,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",3,73,243.665000016335,487388,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39781",148081,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",3,73,333.329999994021,488225,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39782",148082,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",7,73,193.35499999579,488923,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39783",148083,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",2,73,160.384999995586,489586,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39784",148084,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",2,73,211.62000001641,490300,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39785",148085,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",6,73,173.569999984466,490978,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39786",148086,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",4,73,202.204999979585,491683,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39787",148087,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",1,73,104.334999981802,492290,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39788",148088,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",1,73,152.820000017527,492947,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39789",148089,"mMKUxIO3X9Aw",0,3,"parity","switch",6,73,263.080000004265,493714,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39790",148090,"mMKUxIO3X9Aw",0,3,"parity","repeat",6,73,272.685000032652,494491,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39791",148091,"mMKUxIO3X9Aw",0,3,"parity","repeat",1,73,319.520000019111,495314,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39792",148092,"mMKUxIO3X9Aw",0,3,"parity","repeat",4,73,222.669999988284,496042,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39793",148093,"mMKUxIO3X9Aw",0,3,"parity","repeat",2,73,266.964999958873,496812,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39794",148094,"mMKUxIO3X9Aw",0,3,"parity","repeat",6,73,255.380000045989,497570,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39795",148095,"mMKUxIO3X9Aw",0,3,"parity","repeat",6,73,207.509999978356,498282,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39796",148096,"mMKUxIO3X9Aw",0,3,"parity","repeat",4,73,172.41500003729,498962,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39797",148097,"mMKUxIO3X9Aw",0,3,"parity","repeat",7,73,145.190000010189,499612,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39798",148098,"mMKUxIO3X9Aw",0,3,"parity","repeat",3,73,248.434999957681,500363,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39799",148099,"mMKUxIO3X9Aw",0,3,"parity","repeat",4,73,224.359999992885,501091,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39800",148100,"mMKUxIO3X9Aw",0,3,"parity","repeat",7,73,302.490000030957,501897,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39801",148101,"mMKUxIO3X9Aw",0,3,"parity","repeat",3,73,185.95000001369,502586,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39802",148102,"mMKUxIO3X9Aw",0,3,"parity","repeat",6,73,144.944999949075,503234,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39803",148103,"mMKUxIO3X9Aw",0,3,"parity","repeat",4,73,128.290000022389,503865,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39804",148104,"mMKUxIO3X9Aw",0,3,"magnitude","switch",7,73,74.2600000230595,504443,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39805",148105,"mMKUxIO3X9Aw",0,3,"magnitude","repeat",9,73,857.099999964703,505802,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39806",148106,"mMKUxIO3X9Aw",0,3,"parity","switch",4,73,17.3100000247359,506322,69,0,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
"39807",148107,"mMKUxIO3X9Aw",0,3,"parity","repeat",3,73,305.82000000868,507130,73,1,"purple","50","male","yes","yes","the colour","no",5,7,3,6,5,4,7,4,7,5,"Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement",NA
