"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21759",128559,"zNBK8RsoIJuQ",1,3,"parity","switch",4,69,825.999999884516,801341,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21760",128560,"zNBK8RsoIJuQ",1,3,"magnitude","switch",7,73,820.999999996275,802664,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21761",128561,"zNBK8RsoIJuQ",1,3,"parity","switch",9,73,1006.00000005215,804174,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21762",128562,"zNBK8RsoIJuQ",1,3,"magnitude","switch",3,73,1000,805679,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21763",128563,"zNBK8RsoIJuQ",1,3,"parity","switch",1,73,805.000000167638,806987,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21764",128564,"zNBK8RsoIJuQ",1,3,"parity","repeat",2,69,929.000000003725,808419,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21765",128565,"zNBK8RsoIJuQ",1,3,"magnitude","switch",1,73,869.000000180677,809791,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21766",128566,"zNBK8RsoIJuQ",1,3,"parity","switch",8,69,1001.99999986216,811310,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21767",128567,"zNBK8RsoIJuQ",1,3,"magnitude","switch",8,69,1543.99999999441,813357,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21768",128568,"zNBK8RsoIJuQ",1,3,"parity","switch",2,69,1195.00000006519,815055,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21769",128569,"zNBK8RsoIJuQ",1,3,"magnitude","switch",1,73,850.999999791384,816409,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21770",128570,"zNBK8RsoIJuQ",1,3,"parity","switch",3,69,875.999999931082,817793,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21771",128571,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,69,1176.99999990873,819478,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21772",128572,"zNBK8RsoIJuQ",1,3,"magnitude","repeat",8,69,1181.00000009872,821163,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21773",128573,"zNBK8RsoIJuQ",1,3,"parity","switch",1,73,885.999999940395,822551,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21774",128574,"zNBK8RsoIJuQ",1,3,"magnitude","switch",8,69,2427.00000014156,825481,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21775",128575,"zNBK8RsoIJuQ",1,3,"parity","switch",3,NA,NA,828483,73,NA,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21776",128576,"zNBK8RsoIJuQ",1,3,"magnitude","switch",3,73,1064.99999994412,830052,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21777",128577,"zNBK8RsoIJuQ",1,3,"parity","switch",8,69,1055.00000016764,831609,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21778",128578,"zNBK8RsoIJuQ",1,3,"magnitude","switch",3,73,856.000000145286,832974,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21779",128579,"zNBK8RsoIJuQ",1,3,"parity","switch",7,73,1174.99999981374,834651,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21780",128580,"zNBK8RsoIJuQ",1,3,"magnitude","switch",1,73,1051.99999990873,836210,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21781",128581,"zNBK8RsoIJuQ",1,3,"parity","switch",1,73,1352.99999988638,838067,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21782",128582,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,73,2115.99999992177,840686,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21783",128583,"zNBK8RsoIJuQ",1,3,"parity","switch",3,73,1594.99999997206,842786,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21784",128584,"zNBK8RsoIJuQ",1,3,"magnitude","switch",7,73,858.000000007451,844146,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21785",128585,"zNBK8RsoIJuQ",1,3,"parity","switch",7,73,766.999999992549,845415,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21786",128586,"zNBK8RsoIJuQ",1,3,"magnitude","switch",9,73,902.000000001863,846820,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21787",128587,"zNBK8RsoIJuQ",1,3,"parity","switch",9,73,854.000000050291,848176,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21788",128588,"zNBK8RsoIJuQ",1,3,"magnitude","switch",1,73,857.000000076368,849535,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21789",128589,"zNBK8RsoIJuQ",1,3,"parity","switch",2,69,881.999999983236,850919,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21790",128590,"zNBK8RsoIJuQ",1,3,"magnitude","switch",4,69,1617.00000008568,853049,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21791",128591,"zNBK8RsoIJuQ",1,3,"parity","switch",4,69,753.999999957159,854305,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21792",128592,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,69,902.000000001863,855711,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21793",128593,"zNBK8RsoIJuQ",1,3,"parity","switch",7,73,830.000000074506,857043,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21794",128594,"zNBK8RsoIJuQ",1,3,"magnitude","switch",4,69,947.000000160187,858494,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21795",128595,"zNBK8RsoIJuQ",1,3,"parity","switch",1,69,751.999999862164,859754,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21796",128596,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,69,878.999999957159,861137,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21797",128597,"zNBK8RsoIJuQ",1,3,"parity","switch",3,73,1078.99999991059,862718,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21798",128598,"zNBK8RsoIJuQ",1,3,"magnitude","switch",4,69,893.999999854714,864115,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21799",128599,"zNBK8RsoIJuQ",1,3,"parity","switch",1,73,2442.9999999702,867064,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21800",128600,"zNBK8RsoIJuQ",1,3,"magnitude","switch",9,73,859.999999869615,868426,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21801",128601,"zNBK8RsoIJuQ",1,3,"parity","switch",2,69,902.000000001863,869831,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21802",128602,"zNBK8RsoIJuQ",1,3,"magnitude","switch",3,73,1930.99999986589,872264,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21803",128603,"zNBK8RsoIJuQ",1,3,"parity","switch",3,73,1929.99999993481,874698,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21804",128604,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,69,1942.00000003912,877143,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21805",128605,"zNBK8RsoIJuQ",1,3,"parity","switch",6,NA,NA,880166,69,NA,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21806",128606,"zNBK8RsoIJuQ",1,3,"magnitude","switch",4,69,2216.0000000149,882885,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21807",128607,"zNBK8RsoIJuQ",1,3,"magnitude","repeat",8,69,1055.99999986589,884446,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21808",128608,"zNBK8RsoIJuQ",1,3,"parity","switch",8,69,983.999999938533,885933,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21809",128609,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,69,1785.00000014901,888222,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21810",128610,"zNBK8RsoIJuQ",1,3,"parity","switch",8,69,2391.99999999255,891119,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21811",128611,"zNBK8RsoIJuQ",1,3,"magnitude","switch",1,73,918.999999994412,892540,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
