"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97242",68742,"2p5MhnSx8AuY",0,1,"magnitude","repeat",8,73,513.540000014473,369792,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97243",68743,"2p5MhnSx8AuY",0,1,"parity","switch",1,73,36.290000018198,370331,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97244",68744,"2p5MhnSx8AuY",0,1,"parity","repeat",6,73,501.195000018924,371335,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97245",68745,"2p5MhnSx8AuY",0,1,"parity","repeat",8,73,153.519999992568,371991,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97246",68746,"2p5MhnSx8AuY",0,1,"parity","repeat",2,73,537.190000002738,373031,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97247",68747,"2p5MhnSx8AuY",0,1,"parity","repeat",3,73,538.545000017621,374071,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97248",68748,"2p5MhnSx8AuY",0,1,"parity","repeat",2,73,25.6550000049174,374599,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97249",68749,"2p5MhnSx8AuY",0,1,"parity","repeat",8,73,169.914999976754,375272,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97250",68750,"2p5MhnSx8AuY",0,1,"parity","repeat",9,73,41.0999999730848,375814,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97251",68751,"2p5MhnSx8AuY",0,1,"parity","repeat",6,73,554.874999972526,376871,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97252",68752,"2p5MhnSx8AuY",0,1,"parity","repeat",1,73,233.940000005532,377607,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97253",68753,"2p5MhnSx8AuY",0,1,"parity","repeat",3,69,8.93999997060746,378118,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97254",68754,"2p5MhnSx8AuY",0,1,"parity","repeat",2,69,31.5500000142492,378651,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97255",68755,"2p5MhnSx8AuY",0,1,"parity","repeat",6,69,396.470000036061,379551,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97256",68756,"2p5MhnSx8AuY",0,1,"parity","repeat",6,69,241.880000045057,380295,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97257",68757,"2p5MhnSx8AuY",0,1,"parity","repeat",2,69,75.9449999895878,380874,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97258",68758,"2p5MhnSx8AuY",0,1,"parity","repeat",9,73,99.370000010822,381475,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97259",68759,"2p5MhnSx8AuY",0,1,"parity","repeat",1,73,16.3450000109151,381993,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97260",68760,"2p5MhnSx8AuY",0,1,"magnitude","switch",4,69,703.344999987166,383199,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97261",68761,"2p5MhnSx8AuY",0,1,"magnitude","repeat",9,73,114.804999961052,383815,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97262",68762,"2p5MhnSx8AuY",0,1,"magnitude","repeat",3,73,73.1500000110827,384391,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
