"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53296",90196,"6JVmbhAWYajZ",1,3,"magnitude","repeat",7,73,1347.00000000885,999642,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53297",90197,"6JVmbhAWYajZ",1,3,"magnitude","repeat",8,73,1393.00000001094,1001827,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53298",90198,"6JVmbhAWYajZ",1,3,"magnitude","repeat",2,69,1290.00000000815,1003623,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53299",90199,"6JVmbhAWYajZ",1,3,"magnitude","repeat",4,69,1304.00000000373,1005430,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53300",90200,"6JVmbhAWYajZ",1,3,"magnitude","repeat",9,73,1546.0000000021,1007479,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53301",90201,"6JVmbhAWYajZ",1,3,"magnitude","repeat",2,69,1379.00000001537,1009361,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53302",90202,"6JVmbhAWYajZ",1,3,"magnitude","repeat",3,69,1635.9999999986,1011501,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53303",90203,"6JVmbhAWYajZ",1,3,"parity","switch",6,69,1788.00000000047,1013793,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53304",90204,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1538.00000000047,1015834,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53305",90205,"6JVmbhAWYajZ",1,3,"parity","repeat",4,69,1768.00000001094,1018105,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53306",90206,"6JVmbhAWYajZ",1,3,"parity","repeat",9,73,1592.99999999348,1020202,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53307",90207,"6JVmbhAWYajZ",1,3,"parity","repeat",2,69,1298.00000000978,1022005,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53308",90208,"6JVmbhAWYajZ",1,3,"parity","repeat",8,69,1334.00000000256,1023843,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53309",90209,"6JVmbhAWYajZ",1,3,"parity","repeat",6,69,1154.99999999884,1025500,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53310",90210,"6JVmbhAWYajZ",1,3,"parity","repeat",4,69,1505.00000000466,1027512,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53311",90211,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1410.99999999278,1029426,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53312",90212,"6JVmbhAWYajZ",1,3,"parity","repeat",9,73,1182.0000000007,1031113,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53313",90213,"6JVmbhAWYajZ",1,3,"magnitude","switch",1,73,1695.00000000698,1033344,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53314",90214,"6JVmbhAWYajZ",1,3,"magnitude","repeat",7,73,1382.00000001234,1035229,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53315",90215,"6JVmbhAWYajZ",1,3,"magnitude","repeat",1,73,2266.99999999255,1037999,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53316",90216,"6JVmbhAWYajZ",1,3,"parity","switch",9,73,1369.00000000605,1039869,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53317",90217,"6JVmbhAWYajZ",1,3,"parity","repeat",4,69,989.000000001397,1041417,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53318",90218,"6JVmbhAWYajZ",1,3,"parity","repeat",4,69,1255.99999999395,1043178,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53319",90219,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1220.00000000116,1044914,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53320",90220,"6JVmbhAWYajZ",1,3,"parity","repeat",4,69,1274.00000000489,1046691,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53321",90221,"6JVmbhAWYajZ",1,3,"parity","repeat",7,73,1127.00000000768,1048321,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53322",90222,"6JVmbhAWYajZ",1,3,"parity","repeat",2,69,1645.00000001863,1050468,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53323",90223,"6JVmbhAWYajZ",1,3,"parity","repeat",4,69,1091.0000000149,1052061,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53324",90224,"6JVmbhAWYajZ",1,3,"parity","repeat",9,73,1116.99999999837,1053714,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53325",90225,"6JVmbhAWYajZ",1,3,"parity","repeat",2,69,1400.99999998347,1055617,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53326",90226,"6JVmbhAWYajZ",1,4,"magnitude",NA,3,69,1287.00000001118,1063140,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53327",90227,"6JVmbhAWYajZ",1,4,"magnitude","repeat",8,73,1332.99999998417,1064974,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53328",90228,"6JVmbhAWYajZ",1,4,"parity","switch",1,69,1883.00000000163,1067360,73,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53329",90229,"6JVmbhAWYajZ",1,4,"parity","repeat",6,69,1418.00000000512,1069281,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53330",90230,"6JVmbhAWYajZ",1,4,"parity","repeat",6,69,1051.00000000675,1070873,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53331",90231,"6JVmbhAWYajZ",1,4,"parity","repeat",6,69,1100.99999999511,1072481,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53332",90232,"6JVmbhAWYajZ",1,4,"parity","repeat",3,73,1381.99999998324,1074369,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53333",90233,"6JVmbhAWYajZ",1,4,"parity","repeat",2,73,1763.00000000629,1076662,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53334",90234,"6JVmbhAWYajZ",1,4,"parity","repeat",3,73,1644.00000000023,1078831,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53335",90235,"6JVmbhAWYajZ",1,4,"parity","repeat",2,69,1159.0000000142,1080493,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53336",90236,"6JVmbhAWYajZ",1,4,"parity","repeat",7,73,1353.00000000279,1082349,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53337",90237,"6JVmbhAWYajZ",1,4,"magnitude","switch",9,73,1782.99999999581,1084635,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53338",90238,"6JVmbhAWYajZ",1,4,"magnitude","repeat",1,73,1168.00000000512,1086467,69,0,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53339",90239,"6JVmbhAWYajZ",1,4,"magnitude","repeat",4,69,1029.00000000955,1087998,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53340",90240,"6JVmbhAWYajZ",1,4,"parity","switch",2,69,1543.00000000512,1090043,69,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53341",90241,"6JVmbhAWYajZ",1,4,"parity","repeat",3,73,1375,1091922,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53342",90242,"6JVmbhAWYajZ",1,4,"parity","repeat",9,73,1116.99999999837,1093565,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
"53343",90243,"6JVmbhAWYajZ",1,4,"parity","repeat",9,73,861.999999993714,1094955,73,1,"blue","30","Male","Yes. Instructions were clear.","no","yes","Not at all.",5,4,8,5,4,5,3,7,5,4,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement",NA
