"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38805",85005,"NGo37PdbDfzl",0,2,"magnitude","repeat",6,69,1980.99999991246,1250879,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38806",85006,"NGo37PdbDfzl",0,2,"parity","switch",2,NA,NA,1253882,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38807",85007,"NGo37PdbDfzl",0,2,"parity","repeat",3,NA,NA,1256894,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38808",85008,"NGo37PdbDfzl",0,2,"parity","repeat",9,NA,NA,1259899,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38809",85009,"NGo37PdbDfzl",0,2,"parity","repeat",6,69,983.000000007451,1261384,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38810",85010,"NGo37PdbDfzl",0,2,"parity","repeat",8,NA,NA,1264384,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38811",85011,"NGo37PdbDfzl",0,2,"parity","repeat",1,69,1235.00000010245,1266133,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38812",85012,"NGo37PdbDfzl",0,2,"parity","repeat",1,NA,NA,1269143,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38813",85013,"NGo37PdbDfzl",0,2,"parity","repeat",6,69,1254.99999988824,1270903,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38814",85014,"NGo37PdbDfzl",0,2,"parity","repeat",9,NA,NA,1273910,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38815",85015,"NGo37PdbDfzl",0,2,"parity","repeat",2,69,1581.99999993667,1276004,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38816",85016,"NGo37PdbDfzl",0,2,"magnitude","switch",7,NA,NA,1279008,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38817",85017,"NGo37PdbDfzl",0,2,"magnitude","repeat",7,69,1770.00000001863,1281281,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38818",85018,"NGo37PdbDfzl",0,2,"magnitude","repeat",3,69,2297.99999995157,1284082,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38819",85019,"NGo37PdbDfzl",0,2,"magnitude","repeat",3,69,2158.00000005402,1286744,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38820",85020,"NGo37PdbDfzl",0,2,"magnitude","repeat",4,69,2085.00000019558,1289411,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38821",85021,"NGo37PdbDfzl",0,2,"magnitude","repeat",4,69,2034.99999991618,1291946,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38822",85022,"NGo37PdbDfzl",0,2,"magnitude","repeat",9,NA,NA,1294949,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38823",85023,"NGo37PdbDfzl",0,2,"magnitude","repeat",9,69,2034.99999991618,1297488,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38824",85024,"NGo37PdbDfzl",0,2,"magnitude","repeat",3,NA,NA,1300488,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38825",85025,"NGo37PdbDfzl",0,2,"magnitude","repeat",7,69,226.000000024214,1301215,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38826",85026,"NGo37PdbDfzl",0,2,"magnitude","repeat",7,NA,NA,1304235,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38827",85027,"NGo37PdbDfzl",0,2,"magnitude","repeat",1,69,19.0000000875443,1304754,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38828",85028,"NGo37PdbDfzl",0,2,"magnitude","repeat",6,NA,NA,1307755,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38829",85029,"NGo37PdbDfzl",0,2,"magnitude","repeat",3,69,504.999999888241,1308768,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38830",85030,"NGo37PdbDfzl",0,2,"magnitude","repeat",6,69,2185.00000005588,1311454,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38831",85031,"NGo37PdbDfzl",0,2,"magnitude","repeat",4,69,1816.00000010803,1313771,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38832",85032,"NGo37PdbDfzl",0,2,"magnitude","repeat",9,NA,NA,1316772,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38833",85033,"NGo37PdbDfzl",0,2,"magnitude","repeat",4,69,72.999999858439,1317357,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38834",85034,"NGo37PdbDfzl",0,2,"magnitude","repeat",6,69,1932.99999996088,1319796,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38835",85035,"NGo37PdbDfzl",0,2,"magnitude","repeat",1,69,2317.00000003912,1322658,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38836",85036,"NGo37PdbDfzl",0,2,"parity","switch",6,NA,NA,1325666,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38837",85037,"NGo37PdbDfzl",0,2,"parity","repeat",3,69,993.999999947846,1327161,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38838",85038,"NGo37PdbDfzl",0,2,"parity","repeat",8,NA,NA,1330180,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38839",85039,"NGo37PdbDfzl",0,2,"parity","repeat",3,NA,NA,1333190,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38840",85040,"NGo37PdbDfzl",0,2,"parity","repeat",9,69,2006.99999998324,1335700,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38841",85041,"NGo37PdbDfzl",0,2,"parity","repeat",4,73,608.999999938533,1336810,69,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38842",85042,"NGo37PdbDfzl",0,2,"parity","repeat",8,NA,NA,1339812,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38843",85043,"NGo37PdbDfzl",0,2,"parity","repeat",1,69,1479.00000005029,1341792,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38844",85044,"NGo37PdbDfzl",0,2,"magnitude","switch",6,69,2260.9999999404,1344561,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38845",85045,"NGo37PdbDfzl",0,2,"magnitude","repeat",4,NA,NA,1347565,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38846",85046,"NGo37PdbDfzl",0,2,"magnitude","repeat",9,69,1921.00000008941,1349987,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38847",85047,"NGo37PdbDfzl",0,2,"magnitude","repeat",3,69,1972.00000006706,1352461,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38848",85048,"NGo37PdbDfzl",0,2,"magnitude","repeat",2,69,2086.00000012666,1355050,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38849",85049,"NGo37PdbDfzl",0,2,"magnitude","repeat",8,69,1710.99999989383,1357264,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38850",85050,"NGo37PdbDfzl",0,2,"magnitude","repeat",7,69,2113.00000012852,1359882,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38851",85051,"NGo37PdbDfzl",0,3,"parity",NA,8,NA,NA,1468303,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38852",85052,"NGo37PdbDfzl",0,3,"parity","repeat",2,NA,NA,1471441,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38853",85053,"NGo37PdbDfzl",0,3,"parity","repeat",7,69,1668.00000006333,1473610,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38854",85054,"NGo37PdbDfzl",0,3,"parity","repeat",6,NA,NA,1476612,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38855",85055,"NGo37PdbDfzl",0,3,"parity","repeat",6,69,43.9999999944121,1477159,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38856",85056,"NGo37PdbDfzl",0,3,"parity","repeat",8,NA,NA,1480166,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
