"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110975",26975,"nRx9c7MXlt63",0,4,"parity","repeat",4,NA,NA,1193021,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110976",26976,"nRx9c7MXlt63",0,4,"parity","repeat",8,73,1118.0000000021,1194645,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110977",26977,"nRx9c7MXlt63",0,4,"parity","repeat",8,73,935.999999994179,1196085,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110978",26978,"nRx9c7MXlt63",0,4,"parity","repeat",7,NA,NA,1199098,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110979",26979,"nRx9c7MXlt63",0,4,"parity","repeat",1,73,1553.99999999651,1201157,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110980",26980,"nRx9c7MXlt63",0,4,"parity","repeat",1,NA,NA,1204162,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110981",26981,"nRx9c7MXlt63",0,4,"parity","repeat",4,73,906.000000002794,1205572,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110982",26982,"nRx9c7MXlt63",0,4,"parity","repeat",2,NA,NA,1208575,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110983",26983,"nRx9c7MXlt63",0,4,"parity","repeat",8,73,1228.9999999993,1210307,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110984",26984,"nRx9c7MXlt63",0,4,"parity","repeat",9,73,1622.99999999953,1212436,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110985",26985,"nRx9c7MXlt63",0,4,"parity","repeat",9,73,2144.99999999674,1215086,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110986",26986,"nRx9c7MXlt63",0,4,"parity","repeat",7,NA,NA,1218101,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110987",26987,"nRx9c7MXlt63",0,4,"parity","repeat",1,NA,NA,1221109,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110988",26988,"nRx9c7MXlt63",0,4,"parity","repeat",8,73,1182.99999999721,1222796,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110989",26989,"nRx9c7MXlt63",0,4,"parity","repeat",6,73,2122.00000000326,1225422,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110990",26990,"nRx9c7MXlt63",0,4,"parity","repeat",6,73,1309.99999999767,1227245,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110991",26991,"nRx9c7MXlt63",0,4,"parity","repeat",4,NA,NA,1230251,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110992",26992,"nRx9c7MXlt63",0,4,"parity","repeat",1,73,1453.99999999814,1232222,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110993",26993,"nRx9c7MXlt63",0,4,"parity","repeat",4,NA,NA,1235227,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110994",26994,"nRx9c7MXlt63",0,4,"parity","repeat",3,73,1532.00000000652,1237263,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110995",26995,"nRx9c7MXlt63",0,4,"parity","repeat",6,73,2471.00000000512,1240239,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110996",26996,"nRx9c7MXlt63",0,4,"parity","repeat",6,73,956.000000005588,1241701,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110997",26997,"nRx9c7MXlt63",0,4,"parity","repeat",6,73,794.999999998137,1243001,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110998",26998,"nRx9c7MXlt63",0,4,"parity","repeat",6,73,856.999999996275,1244361,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110999",26999,"nRx9c7MXlt63",0,4,"parity","repeat",9,73,1385.0000000021,1246251,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"111000",27000,"nRx9c7MXlt63",0,4,"parity","repeat",8,NA,NA,1249256,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
