"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6504",100704,"4jHroYgSqtOx",1,3,"magnitude","switch",3,73,107.000000076368,567392,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6505",100705,"4jHroYgSqtOx",1,3,"parity","switch",2,73,45.9999999729916,567941,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6506",100706,"4jHroYgSqtOx",1,3,"magnitude","switch",3,73,117.000000085682,568567,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6507",100707,"4jHroYgSqtOx",1,3,"parity","switch",2,73,131.999999983236,569214,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6508",100708,"4jHroYgSqtOx",1,3,"magnitude","switch",6,73,77.9999999795109,569792,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6509",100709,"4jHroYgSqtOx",1,3,"parity","switch",9,73,138.999999966472,570446,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6510",100710,"4jHroYgSqtOx",1,3,"magnitude","switch",4,73,149.999999906868,571098,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6511",100711,"4jHroYgSqtOx",1,3,"parity","switch",7,73,179.000000003725,571783,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6512",100712,"4jHroYgSqtOx",1,3,"magnitude","switch",7,73,81.9999999366701,572380,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6513",100713,"4jHroYgSqtOx",1,3,"parity","switch",9,73,143.000000040047,573028,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6514",100714,"4jHroYgSqtOx",1,3,"magnitude","switch",9,73,251.000000047497,573783,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6515",100715,"4jHroYgSqtOx",1,3,"parity","switch",6,73,11.0000000568107,574307,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6516",100716,"4jHroYgSqtOx",1,3,"magnitude","switch",3,73,282.999999937601,575093,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6517",100717,"4jHroYgSqtOx",1,3,"magnitude","repeat",9,73,192.999999970198,575792,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6518",100718,"4jHroYgSqtOx",1,3,"parity","switch",8,73,108.000000007451,576403,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6519",100719,"4jHroYgSqtOx",1,3,"parity","repeat",4,73,108.000000007451,577012,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6520",100720,"4jHroYgSqtOx",1,3,"magnitude","switch",7,73,1626.0000000475,579156,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6521",100721,"4jHroYgSqtOx",1,3,"parity","switch",7,73,185.000000055879,579861,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6522",100722,"4jHroYgSqtOx",1,3,"magnitude","switch",2,73,124.000000068918,580485,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6523",100723,"4jHroYgSqtOx",1,3,"parity","switch",6,73,135.000000009313,581125,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6524",100724,"4jHroYgSqtOx",1,3,"magnitude","switch",9,73,96.0000000195578,581727,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6525",100725,"4jHroYgSqtOx",1,3,"parity","switch",9,73,134.999999892898,582365,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6526",100726,"4jHroYgSqtOx",1,4,"parity",NA,6,73,457.000000053085,590732,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6527",100727,"4jHroYgSqtOx",1,4,"parity","repeat",6,73,159.999999916181,591395,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6528",100728,"4jHroYgSqtOx",1,4,"magnitude","switch",7,73,180.999999982305,592080,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6529",100729,"4jHroYgSqtOx",1,4,"magnitude","repeat",7,73,197.000000043772,592783,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6530",100730,"4jHroYgSqtOx",1,4,"magnitude","repeat",9,73,37.0000000111759,593323,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6531",100731,"4jHroYgSqtOx",1,4,"magnitude","repeat",7,73,192.999999970198,594037,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6532",100732,"4jHroYgSqtOx",1,4,"magnitude","repeat",4,73,204.000000027008,594747,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6533",100733,"4jHroYgSqtOx",1,4,"magnitude","repeat",8,73,57.0000000298023,595327,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6534",100734,"4jHroYgSqtOx",1,4,"magnitude","repeat",1,73,87.9999999888241,595925,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6535",100735,"4jHroYgSqtOx",1,4,"magnitude","repeat",6,73,80.0000000745058,596509,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6536",100736,"4jHroYgSqtOx",1,4,"magnitude","repeat",9,73,586.000000010245,597601,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6537",100737,"4jHroYgSqtOx",1,4,"magnitude","repeat",7,73,33.9999999850988,598140,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6538",100738,"4jHroYgSqtOx",1,4,"magnitude","repeat",4,73,762.000000104308,599407,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6539",100739,"4jHroYgSqtOx",1,4,"magnitude","repeat",9,73,190.000000060536,600102,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6540",100740,"4jHroYgSqtOx",1,4,"magnitude","repeat",7,73,2065.99999999162,602671,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6541",100741,"4jHroYgSqtOx",1,4,"parity","switch",3,73,13.0000000353903,603185,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6542",100742,"4jHroYgSqtOx",1,4,"parity","repeat",7,73,228.999999933876,603921,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6543",100743,"4jHroYgSqtOx",1,4,"parity","repeat",8,73,62.0000000344589,604489,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6544",100744,"4jHroYgSqtOx",1,4,"magnitude","switch",8,73,96.0000000195578,605093,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6545",100745,"4jHroYgSqtOx",1,4,"magnitude","repeat",4,NA,NA,608097,69,NA,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6546",100746,"4jHroYgSqtOx",1,4,"magnitude","repeat",8,NA,NA,611109,73,NA,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6547",100747,"4jHroYgSqtOx",1,4,"magnitude","repeat",7,73,273.999999975786,611908,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6548",100748,"4jHroYgSqtOx",1,4,"magnitude","repeat",6,73,280.999999959022,612699,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6549",100749,"4jHroYgSqtOx",1,4,"magnitude","repeat",1,73,443.99999990128,613651,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6550",100750,"4jHroYgSqtOx",1,4,"parity","switch",7,NA,NA,616653,73,NA,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6551",100751,"4jHroYgSqtOx",1,4,"parity","repeat",3,73,1347.00000006706,618511,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6552",100752,"4jHroYgSqtOx",1,4,"parity","repeat",3,73,339.000000036322,619366,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6553",100753,"4jHroYgSqtOx",1,4,"parity","repeat",8,73,283.999999985099,620172,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6554",100754,"4jHroYgSqtOx",1,4,"parity","repeat",6,73,238.000000012107,620915,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
