"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86435",50435,"4bDirBgv86JF",0,1,"parity","repeat",9,73,1554.89500006661,549377,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86436",50436,"4bDirBgv86JF",0,1,"parity","repeat",1,73,1353.54000004008,551234,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86437",50437,"4bDirBgv86JF",0,1,"parity","repeat",2,69,716.555000049993,552457,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86438",50438,"4bDirBgv86JF",0,1,"parity","repeat",2,69,487.350000068545,553456,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86439",50439,"4bDirBgv86JF",0,1,"parity","repeat",1,73,629.220000002533,554597,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86440",50440,"4bDirBgv86JF",0,1,"parity","repeat",1,73,576.034999918193,555681,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86441",50441,"4bDirBgv86JF",0,1,"parity","repeat",2,69,673.805000027642,556867,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86442",50442,"4bDirBgv86JF",0,1,"parity","repeat",8,73,505.054999841377,557880,69,0,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86443",50443,"4bDirBgv86JF",0,1,"parity","repeat",7,73,623.265000060201,559013,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86444",50444,"4bDirBgv86JF",0,1,"parity","repeat",9,73,659.630000125617,560175,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86445",50445,"4bDirBgv86JF",0,1,"parity","repeat",2,69,575.575000140816,561256,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86446",50446,"4bDirBgv86JF",0,1,"parity","repeat",2,69,487.704999977723,562250,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86447",50447,"4bDirBgv86JF",0,1,"parity","repeat",1,73,599.389999872074,563359,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86448",50448,"4bDirBgv86JF",0,1,"parity","repeat",9,73,738.744999980554,564610,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86449",50449,"4bDirBgv86JF",0,1,"parity","repeat",1,73,469.74500012584,565584,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86450",50450,"4bDirBgv86JF",0,1,"parity","repeat",7,73,630.099999951199,566719,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86451",50451,"4bDirBgv86JF",0,1,"magnitude","switch",1,69,895.449999952689,568121,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86452",50452,"4bDirBgv86JF",0,1,"magnitude","repeat",1,69,562.080000061542,569189,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86453",50453,"4bDirBgv86JF",0,1,"magnitude","repeat",2,69,586.194999981672,570281,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86454",50454,"4bDirBgv86JF",0,1,"magnitude","repeat",9,73,550.740000093356,571352,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86455",50455,"4bDirBgv86JF",0,1,"magnitude","repeat",6,73,749.525000108406,572612,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86456",50456,"4bDirBgv86JF",0,1,"magnitude","repeat",4,69,751.900000032037,573870,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86457",50457,"4bDirBgv86JF",0,1,"magnitude","repeat",2,69,685.435000108555,575076,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86458",50458,"4bDirBgv86JF",0,1,"magnitude","repeat",3,69,860.099999932572,576444,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86459",50459,"4bDirBgv86JF",0,1,"magnitude","repeat",8,73,655.61500005424,577617,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
