"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43429",110329,"5co8jDKyUNtG",1,4,"magnitude","switch",1,69,1015.52499999525,530329,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43430",110330,"5co8jDKyUNtG",1,4,"parity","switch",3,73,1557.06500000088,532388,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43431",110331,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,788.914999982808,533678,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43432",110332,"5co8jDKyUNtG",1,4,"parity","switch",9,73,624.595000001136,534804,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43433",110333,"5co8jDKyUNtG",1,4,"magnitude","switch",1,69,888.960000011139,536195,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43434",110334,"5co8jDKyUNtG",1,4,"magnitude","repeat",4,73,1567.14499997906,538264,69,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43435",110335,"5co8jDKyUNtG",1,4,"parity","switch",8,73,1768.72000005096,540534,69,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43436",110336,"5co8jDKyUNtG",1,4,"magnitude","switch",4,NA,NA,543538,69,NA,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43437",110337,"5co8jDKyUNtG",1,4,"parity","switch",4,69,872.169999987818,544912,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43438",110338,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,585.785000002943,545999,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43439",110339,"5co8jDKyUNtG",1,4,"parity","switch",6,69,839.409999956843,547340,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43440",110340,"5co8jDKyUNtG",1,4,"magnitude","switch",6,69,598.690000013448,548440,73,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43441",110341,"5co8jDKyUNtG",1,4,"parity","switch",4,69,630.354999972042,549573,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43442",110342,"5co8jDKyUNtG",1,4,"parity","repeat",2,69,682.580000022426,550759,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43443",110343,"5co8jDKyUNtG",1,4,"magnitude","switch",2,69,626.315000001341,551888,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43444",110344,"5co8jDKyUNtG",1,4,"parity","switch",7,73,962.409999978263,553351,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43445",110345,"5co8jDKyUNtG",1,4,"magnitude","switch",6,73,1595.24499997497,555449,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43446",110346,"5co8jDKyUNtG",1,4,"parity","switch",4,69,722.819999966305,556675,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43447",110347,"5co8jDKyUNtG",1,4,"magnitude","switch",3,69,621.58500001533,557798,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43448",110348,"5co8jDKyUNtG",1,4,"parity","switch",6,69,786.335000011604,559086,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43449",110349,"5co8jDKyUNtG",1,4,"magnitude","switch",6,73,678.799999994226,560267,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43450",110350,"5co8jDKyUNtG",1,4,"parity","switch",2,69,747.595000022557,561516,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43451",110351,"5co8jDKyUNtG",1,4,"magnitude","switch",9,73,799.784999981057,562818,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43452",110352,"5co8jDKyUNtG",1,4,"parity","switch",8,69,1124.58500004141,564445,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43453",110353,"5co8jDKyUNtG",1,4,"magnitude","switch",1,69,975.830000010319,565923,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43454",110354,"5co8jDKyUNtG",1,4,"parity","switch",2,69,1276.28000004916,567700,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43455",110355,"5co8jDKyUNtG",1,4,"magnitude","switch",2,69,776.789999974426,568979,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43456",110356,"5co8jDKyUNtG",1,4,"parity","switch",7,73,938.115000026301,570418,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43457",110357,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,737.584999995306,571657,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43458",110358,"5co8jDKyUNtG",1,4,"parity","switch",7,73,876.199999998789,573035,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43459",110359,"5co8jDKyUNtG",1,4,"magnitude","switch",3,69,808.579999953508,574344,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43460",110360,"5co8jDKyUNtG",1,4,"parity","switch",6,69,885.76000003377,575732,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43461",110361,"5co8jDKyUNtG",1,4,"magnitude","switch",8,73,848.259999998845,577081,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43462",110362,"5co8jDKyUNtG",1,4,"parity","switch",9,73,868.470000044908,578451,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43463",110363,"5co8jDKyUNtG",1,4,"magnitude","switch",8,73,1942.41499999771,580895,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43464",110364,"5co8jDKyUNtG",1,4,"parity","switch",1,73,1396.87499997672,582793,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43465",110365,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,886.714999971446,584181,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43466",110366,"5co8jDKyUNtG",1,4,"magnitude","repeat",3,69,737.990000052378,585421,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43467",110367,"5co8jDKyUNtG",1,4,"parity","switch",3,73,1167.26499999641,587089,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43468",110368,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,1082.03499997035,588672,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43469",110369,"5co8jDKyUNtG",1,4,"parity","switch",7,73,691.259999992326,589864,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43470",110370,"5co8jDKyUNtG",1,4,"magnitude","switch",1,69,1388.48500000313,591754,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43471",110371,"5co8jDKyUNtG",1,4,"parity","switch",9,73,890.649999957532,593147,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43472",110372,"5co8jDKyUNtG",1,4,"magnitude","switch",4,69,1360.58000003686,595010,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43473",110373,"5co8jDKyUNtG",1,4,"parity","switch",4,69,1723.88999996474,597235,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43474",110374,"5co8jDKyUNtG",1,4,"magnitude","switch",2,69,1850.90499999933,599588,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
