"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43839",24939,"W1AxlRgDy7tf",0,1,"parity","switch",3,73,1000.20000000222,329708,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43840",24940,"W1AxlRgDy7tf",0,1,"magnitude","switch",8,73,965.475000000908,331176,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43841",24941,"W1AxlRgDy7tf",0,1,"parity","switch",2,69,1264.40000000002,332944,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43842",24942,"W1AxlRgDy7tf",0,1,"magnitude","switch",2,69,1413.45999999973,334860,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43843",24943,"W1AxlRgDy7tf",0,1,"parity","switch",4,NA,NA,337862,69,NA,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43844",24944,"W1AxlRgDy7tf",0,1,"magnitude","switch",8,73,1377.32999999938,339744,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43845",24945,"W1AxlRgDy7tf",0,1,"parity","switch",1,73,1086.0199999988,341332,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43846",24946,"W1AxlRgDy7tf",0,1,"parity","repeat",6,69,2157.92499999946,343995,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43847",24947,"W1AxlRgDy7tf",0,1,"magnitude","switch",7,73,1696.04500000062,346194,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43848",24948,"W1AxlRgDy7tf",0,1,"magnitude","repeat",1,73,1929.83500000264,348626,69,0,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43849",24949,"W1AxlRgDy7tf",0,1,"parity","switch",7,73,1994.37500000198,351125,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43850",24950,"W1AxlRgDy7tf",0,1,"parity","repeat",1,73,1015.77999999787,352644,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43851",24951,"W1AxlRgDy7tf",0,1,"parity","repeat",6,69,1008.9450000014,354155,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43852",24952,"W1AxlRgDy7tf",0,1,"magnitude","switch",1,69,1270.87499999831,355929,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43853",24953,"W1AxlRgDy7tf",0,1,"parity","switch",3,73,1719.42499999935,358151,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
