"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149256",111456,"CIyrYmS1W8wO",1,3,"magnitude","repeat",1,69,6.99999998323619,396782,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149257",111457,"CIyrYmS1W8wO",1,3,"magnitude","repeat",9,69,179.999999934807,397465,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149258",111458,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,69,8.99999996181577,397976,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149259",111459,"CIyrYmS1W8wO",1,3,"magnitude","repeat",3,73,37.0000000111759,398513,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149260",111460,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,73,0,399022,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149261",111461,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,69,73.9999999059364,399598,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149262",111462,"CIyrYmS1W8wO",1,3,"magnitude","repeat",3,69,23.0000000447035,400124,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149263",111463,"CIyrYmS1W8wO",1,3,"magnitude","repeat",1,69,144.000000087544,400771,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149264",111464,"CIyrYmS1W8wO",1,3,"parity","switch",1,69,15.999999945052,401291,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149265",111465,"CIyrYmS1W8wO",1,3,"parity","repeat",6,69,14.9999998975545,401807,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149266",111466,"CIyrYmS1W8wO",1,3,"magnitude","switch",4,69,16.0000000614673,402346,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149267",111467,"CIyrYmS1W8wO",1,3,"magnitude","repeat",2,69,92.9999999934807,402942,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149268",111468,"CIyrYmS1W8wO",1,3,"magnitude","repeat",6,69,50.0000000465661,403494,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149269",111469,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,69,89.9999999674037,404087,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149270",111470,"CIyrYmS1W8wO",1,3,"parity","switch",3,69,35.9999999636784,404637,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149271",111471,"CIyrYmS1W8wO",1,3,"parity","repeat",2,73,28.0000000493601,405173,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149272",111472,"CIyrYmS1W8wO",1,3,"parity","repeat",6,73,48.9999999990687,405732,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149273",111473,"CIyrYmS1W8wO",1,3,"magnitude","switch",8,73,64.0000000130385,406304,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149274",111474,"CIyrYmS1W8wO",1,3,"magnitude","repeat",4,69,96.9999999506399,406915,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149275",111475,"CIyrYmS1W8wO",1,3,"magnitude","repeat",4,73,14.0000000828877,407461,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149276",111476,"CIyrYmS1W8wO",1,3,"magnitude","repeat",8,69,14.0000000828877,407987,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149277",111477,"CIyrYmS1W8wO",1,3,"magnitude","repeat",1,73,69.0000000176951,408559,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149278",111478,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,69,327.000000048429,409388,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149279",111479,"CIyrYmS1W8wO",1,3,"magnitude","repeat",2,69,1.00000004749745,409916,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149280",111480,"CIyrYmS1W8wO",1,3,"magnitude","repeat",4,69,66.9999999227002,410484,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149281",111481,"CIyrYmS1W8wO",1,3,"magnitude","repeat",9,69,165.000000037253,411150,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149282",111482,"CIyrYmS1W8wO",1,3,"magnitude","repeat",3,69,138.999999966472,411791,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149283",111483,"CIyrYmS1W8wO",1,3,"magnitude","repeat",2,73,290.000000037253,412588,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149284",111484,"CIyrYmS1W8wO",1,3,"parity","switch",1,69,18.999999971129,413114,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149285",111485,"CIyrYmS1W8wO",1,3,"parity","repeat",6,69,148.999999975786,413766,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149286",111486,"CIyrYmS1W8wO",1,3,"parity","repeat",3,69,50.9999999776483,414321,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149287",111487,"CIyrYmS1W8wO",1,3,"parity","repeat",4,73,43.9999999944121,414866,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149288",111488,"CIyrYmS1W8wO",1,3,"parity","repeat",8,73,154.999999911524,415522,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149289",111489,"CIyrYmS1W8wO",1,3,"parity","repeat",3,73,109.000000054948,416138,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149290",111490,"CIyrYmS1W8wO",1,3,"parity","repeat",3,69,64.0000000130385,416707,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149291",111491,"CIyrYmS1W8wO",1,3,"parity","repeat",3,73,125,417332,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149292",111492,"CIyrYmS1W8wO",1,3,"parity","repeat",1,69,116.000000038184,417948,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149293",111493,"CIyrYmS1W8wO",1,3,"parity","repeat",8,69,81.0000000055879,418530,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149294",111494,"CIyrYmS1W8wO",1,3,"parity","repeat",9,73,35.0000000325963,419069,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149295",111495,"CIyrYmS1W8wO",1,3,"parity","repeat",1,69,13.0000000353903,419582,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149296",111496,"CIyrYmS1W8wO",1,3,"parity","repeat",2,69,66.0000001080334,420149,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149297",111497,"CIyrYmS1W8wO",1,3,"parity","repeat",8,69,77.0000000484288,420730,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149298",111498,"CIyrYmS1W8wO",1,3,"parity","repeat",4,73,101.999999955297,421334,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149299",111499,"CIyrYmS1W8wO",1,3,"parity","repeat",1,69,103.000000002794,421939,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149300",111500,"CIyrYmS1W8wO",1,3,"magnitude","switch",4,73,87.9999999888241,422529,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149301",111501,"CIyrYmS1W8wO",1,3,"magnitude","repeat",2,69,43.9999999944121,423076,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149302",111502,"CIyrYmS1W8wO",1,3,"magnitude","repeat",1,73,97.0000000670552,423681,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149303",111503,"CIyrYmS1W8wO",1,3,"magnitude","repeat",4,73,101.000000024214,424286,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149304",111504,"CIyrYmS1W8wO",1,3,"magnitude","repeat",7,73,65.9999999916181,424862,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149305",111505,"CIyrYmS1W8wO",1,3,"magnitude","repeat",3,69,106.000000028871,425470,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149306",111506,"CIyrYmS1W8wO",1,3,"magnitude","repeat",8,69,75.0000000698492,426046,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149307",111507,"CIyrYmS1W8wO",1,3,"magnitude","repeat",9,73,50.9999999776483,426598,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
