"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27334",90334,"RqmhYJFrXcMv",1,1,"magnitude","switch",1,69,833,336123,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27335",90335,"RqmhYJFrXcMv",1,1,"parity","switch",8,73,1407,338032,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27336",90336,"RqmhYJFrXcMv",1,1,"magnitude","switch",4,69,1107,339646,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27337",90337,"RqmhYJFrXcMv",1,1,"parity","switch",6,73,1508,341657,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27338",90338,"RqmhYJFrXcMv",1,1,"magnitude","switch",1,69,866,343028,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27339",90339,"RqmhYJFrXcMv",1,1,"parity","switch",3,73,1540,345073,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27340",90340,"RqmhYJFrXcMv",1,1,"magnitude","switch",6,73,1053,346629,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27341",90341,"RqmhYJFrXcMv",1,1,"parity","switch",3,73,1660,348792,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27342",90342,"RqmhYJFrXcMv",1,1,"magnitude","switch",4,69,756,350050,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27343",90343,"RqmhYJFrXcMv",1,1,"parity","switch",9,73,1044,351598,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27344",90344,"RqmhYJFrXcMv",1,1,"magnitude","switch",6,73,797,352899,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27345",90345,"RqmhYJFrXcMv",1,1,"parity","switch",8,69,1187,354594,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27346",90346,"RqmhYJFrXcMv",1,1,"magnitude","switch",6,73,1306,356404,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27347",90347,"RqmhYJFrXcMv",1,1,"parity","switch",2,69,1251,358158,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27348",90348,"RqmhYJFrXcMv",1,1,"magnitude","switch",2,69,552,359215,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27349",90349,"RqmhYJFrXcMv",1,1,"parity","switch",6,73,776,360492,69,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27350",90350,"RqmhYJFrXcMv",1,1,"magnitude","switch",4,69,705,361699,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27351",90351,"RqmhYJFrXcMv",1,1,"parity","switch",6,69,802,363002,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27352",90352,"RqmhYJFrXcMv",1,1,"parity","repeat",3,73,544,364051,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27353",90353,"RqmhYJFrXcMv",1,1,"magnitude","switch",6,69,791,365344,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27354",90354,"RqmhYJFrXcMv",1,1,"parity","switch",8,69,2391,368239,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27355",90355,"RqmhYJFrXcMv",1,1,"parity","repeat",2,69,977,369721,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27356",90356,"RqmhYJFrXcMv",1,1,"magnitude","switch",7,73,1850,372072,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27357",90357,"RqmhYJFrXcMv",1,1,"parity","switch",3,73,1281,373859,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27358",90358,"RqmhYJFrXcMv",1,1,"magnitude","switch",7,69,886,375248,73,0,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
