"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2313",65913,"VZbJvrwzsknN",0,3,"magnitude","repeat",4,73,957.999999984168,1437779,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2314",65914,"VZbJvrwzsknN",0,3,"magnitude","repeat",1,69,18.999999971129,1438302,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2315",65915,"VZbJvrwzsknN",0,3,"magnitude","repeat",2,69,1170.00000004191,1439972,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2316",65916,"VZbJvrwzsknN",0,3,"magnitude","repeat",6,73,1121.00000004284,1441597,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2317",65917,"VZbJvrwzsknN",0,3,"magnitude","repeat",8,73,1936.99999991804,1444040,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2318",65918,"VZbJvrwzsknN",0,3,"magnitude","repeat",7,73,895.999999949709,1445440,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2319",65919,"VZbJvrwzsknN",0,3,"magnitude","repeat",2,69,1087.00000005774,1447027,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2320",65920,"VZbJvrwzsknN",0,3,"magnitude","repeat",2,69,1047.00000002049,1448577,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2321",65921,"VZbJvrwzsknN",0,3,"magnitude","repeat",8,73,1331.00000000559,1450410,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2322",65922,"VZbJvrwzsknN",0,3,"magnitude","repeat",4,NA,NA,1453416,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2323",65923,"VZbJvrwzsknN",0,3,"magnitude","repeat",3,69,1101.00000002421,1455018,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2324",65924,"VZbJvrwzsknN",0,3,"magnitude","repeat",8,73,1118.00000001676,1456640,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2325",65925,"VZbJvrwzsknN",0,3,"magnitude","repeat",4,69,988.000000012107,1458133,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2326",65926,"VZbJvrwzsknN",0,4,"magnitude",NA,4,NA,NA,1466768,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2327",65927,"VZbJvrwzsknN",0,4,"magnitude","repeat",7,73,1785.0000000326,1469055,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2328",65928,"VZbJvrwzsknN",0,4,"parity","switch",1,73,1564.00000001304,1471130,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2329",65929,"VZbJvrwzsknN",0,4,"parity","repeat",4,69,1739.99999999069,1473371,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2330",65930,"VZbJvrwzsknN",0,4,"parity","repeat",8,69,1486.00000003353,1475360,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2331",65931,"VZbJvrwzsknN",0,4,"parity","repeat",6,69,1728.99999993388,1477599,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2332",65932,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,1420.99999997299,1479529,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2333",65933,"VZbJvrwzsknN",0,4,"parity","repeat",1,69,1029.99999991152,1481071,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2334",65934,"VZbJvrwzsknN",0,4,"parity","repeat",4,73,128.000000026077,1481707,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2335",65935,"VZbJvrwzsknN",0,4,"parity","repeat",8,NA,NA,1484708,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2336",65936,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,186.999999918044,1485400,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2337",65937,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,2023.99999997579,1487927,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2338",65938,"VZbJvrwzsknN",0,4,"magnitude","switch",3,69,1570.99999999627,1489999,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2339",65939,"VZbJvrwzsknN",0,4,"magnitude","repeat",4,69,1143.99999997113,1491647,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2340",65940,"VZbJvrwzsknN",0,4,"magnitude","repeat",8,73,1383.00000003073,1493530,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2341",65941,"VZbJvrwzsknN",0,4,"magnitude","repeat",9,73,1196.99999992736,1495228,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2342",65942,"VZbJvrwzsknN",0,4,"magnitude","repeat",2,NA,NA,1498232,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2343",65943,"VZbJvrwzsknN",0,4,"magnitude","repeat",8,73,1284.99999991618,1500050,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2344",65944,"VZbJvrwzsknN",0,4,"magnitude","repeat",7,73,2184.99999993946,1502739,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2345",65945,"VZbJvrwzsknN",0,4,"magnitude","repeat",1,69,776.000000070781,1504016,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2346",65946,"VZbJvrwzsknN",0,4,"magnitude","repeat",7,73,1080.00000007451,1505597,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2347",65947,"VZbJvrwzsknN",0,4,"magnitude","repeat",4,NA,NA,1508600,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2348",65948,"VZbJvrwzsknN",0,4,"magnitude","repeat",4,69,1131.00000005215,1510236,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2349",65949,"VZbJvrwzsknN",0,4,"magnitude","repeat",9,73,1031.00000007544,1511769,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2350",65950,"VZbJvrwzsknN",0,4,"magnitude","repeat",4,69,2248.00000002142,1514519,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2351",65951,"VZbJvrwzsknN",0,4,"magnitude","repeat",4,NA,NA,1517523,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2352",65952,"VZbJvrwzsknN",0,4,"magnitude","repeat",2,69,1934.00000000838,1519959,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2353",65953,"VZbJvrwzsknN",0,4,"magnitude","repeat",2,69,996.999999973923,1521457,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2354",65954,"VZbJvrwzsknN",0,4,"parity","switch",8,69,1672.00000002049,1523631,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2355",65955,"VZbJvrwzsknN",0,4,"parity","repeat",9,73,1209.00000003166,1525348,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2356",65956,"VZbJvrwzsknN",0,4,"parity","repeat",3,73,1300.99999997765,1527158,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2357",65957,"VZbJvrwzsknN",0,4,"parity","repeat",4,69,1138.00000003539,1528798,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2358",65958,"VZbJvrwzsknN",0,4,"parity","repeat",1,NA,NA,1531800,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2359",65959,"VZbJvrwzsknN",0,4,"parity","repeat",6,69,788.999999989755,1533090,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2360",65960,"VZbJvrwzsknN",0,4,"parity","repeat",6,69,1596.00000001956,1535187,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2361",65961,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,1248.9999999525,1536939,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2362",65962,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,1027.00000000186,1538468,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2363",65963,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,996.999999973923,1539969,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2364",65964,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,867.000000085682,1541338,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2365",65965,"VZbJvrwzsknN",0,4,"magnitude","switch",8,NA,NA,1544342,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
