"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23019",140619,"MBaPzprKeW1y",0,3,"parity","switch",1,73,2195.97499980591,1060156,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23020",140620,"MBaPzprKeW1y",0,3,"magnitude","switch",6,73,1622.47500009835,1062281,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23021",140621,"MBaPzprKeW1y",0,3,"parity","switch",1,73,2032.19499997795,1064815,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23022",140622,"MBaPzprKeW1y",0,3,"magnitude","switch",6,69,1162.38999995403,1066486,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23023",140623,"MBaPzprKeW1y",0,3,"parity","switch",2,69,1763.29499995336,1068752,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23024",140624,"MBaPzprKeW1y",0,3,"parity","repeat",8,69,1066.74499996006,1070321,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23025",140625,"MBaPzprKeW1y",0,3,"magnitude","switch",3,73,1346.52499994263,1072171,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23026",140626,"MBaPzprKeW1y",0,4,"magnitude",NA,7,NA,NA,1078091,73,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23027",140627,"MBaPzprKeW1y",0,4,"parity","switch",9,NA,NA,1081099,73,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23028",140628,"MBaPzprKeW1y",0,4,"magnitude","switch",7,NA,NA,1084102,73,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23029",140629,"MBaPzprKeW1y",0,4,"parity","switch",2,69,1875.65000005998,1086481,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23030",140630,"MBaPzprKeW1y",0,4,"magnitude","switch",3,69,1564.65999991633,1088551,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23031",140631,"MBaPzprKeW1y",0,4,"parity","switch",9,73,1736.48500000127,1090791,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23032",140632,"MBaPzprKeW1y",0,4,"magnitude","switch",9,73,1856.80499998853,1093151,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23033",140633,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1279.15999991819,1094932,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23034",140634,"MBaPzprKeW1y",0,4,"magnitude","switch",8,73,1667.87500004284,1097102,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23035",140635,"MBaPzprKeW1y",0,4,"parity","switch",4,NA,NA,1100108,69,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23036",140636,"MBaPzprKeW1y",0,4,"magnitude","switch",1,69,1360.02499982715,1101970,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23037",140637,"MBaPzprKeW1y",0,4,"parity","switch",8,69,996.200000168756,1103471,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23038",140638,"MBaPzprKeW1y",0,4,"magnitude","switch",9,73,1783.17499998957,1105756,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23039",140639,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1202.55500008352,1107461,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23040",140640,"MBaPzprKeW1y",0,4,"magnitude","switch",1,69,2037.43500006385,1110001,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23041",140641,"MBaPzprKeW1y",0,4,"parity","switch",1,73,1999.73000003956,1112502,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23042",140642,"MBaPzprKeW1y",0,4,"magnitude","switch",6,69,1205.39000001736,1114211,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23043",140643,"MBaPzprKeW1y",0,4,"parity","switch",1,73,1198.31999996677,1115911,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23044",140644,"MBaPzprKeW1y",0,4,"magnitude","switch",2,69,1736.08000017703,1118150,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23045",140645,"MBaPzprKeW1y",0,4,"magnitude","repeat",3,69,908.539999974892,1119561,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23046",140646,"MBaPzprKeW1y",0,4,"parity","switch",4,69,1558.04000003263,1121621,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23047",140647,"MBaPzprKeW1y",0,4,"magnitude","switch",3,69,2182.35499993898,1124306,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23048",140648,"MBaPzprKeW1y",0,4,"parity","switch",2,69,1914.11999985576,1126723,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23049",140649,"MBaPzprKeW1y",0,4,"magnitude","switch",7,NA,NA,1129727,73,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23050",140650,"MBaPzprKeW1y",0,4,"parity","switch",9,73,68.6349999159575,1130302,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23051",140651,"MBaPzprKeW1y",0,4,"magnitude","switch",6,69,1356.67499992996,1132160,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23052",140652,"MBaPzprKeW1y",0,4,"parity","switch",4,69,2258.90000001527,1134922,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23053",140653,"MBaPzprKeW1y",0,4,"parity","repeat",1,73,1181.1699999962,1136605,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23054",140654,"MBaPzprKeW1y",0,4,"magnitude","switch",8,73,1222.64000005089,1138331,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23055",140655,"MBaPzprKeW1y",0,4,"parity","switch",7,73,1352.46000019833,1140186,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23056",140656,"MBaPzprKeW1y",0,4,"magnitude","switch",9,73,1703.14999995753,1142392,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23057",140657,"MBaPzprKeW1y",0,4,"parity","switch",3,73,2098.82000018843,1144999,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23058",140658,"MBaPzprKeW1y",0,4,"magnitude","switch",2,69,1416.91499995068,1147010,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23059",140659,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1726.43499984406,1149241,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23060",140660,"MBaPzprKeW1y",0,4,"magnitude","switch",4,NA,NA,1152245,69,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23061",140661,"MBaPzprKeW1y",0,4,"magnitude","repeat",6,73,1200.63999993727,1153951,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23062",140662,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1377.09999992512,1155831,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23063",140663,"MBaPzprKeW1y",0,4,"magnitude","switch",2,69,1762.0749999769,1158096,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23064",140664,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1757.47000006959,1160356,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23065",140665,"MBaPzprKeW1y",0,4,"magnitude","switch",2,69,1251.85499992222,1162110,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23066",140666,"MBaPzprKeW1y",0,4,"parity","switch",7,73,1527.2699999623,1164141,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23067",140667,"MBaPzprKeW1y",0,4,"magnitude","switch",9,69,936.434999806806,1165580,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23068",140668,"MBaPzprKeW1y",0,4,"parity","switch",3,69,1777.17999997549,1167861,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23069",140669,"MBaPzprKeW1y",0,4,"magnitude","switch",7,73,2367.22000013106,1170731,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23070",140670,"MBaPzprKeW1y",0,4,"parity","switch",4,69,1304.69499994069,1172540,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23071",140671,"MBaPzprKeW1y",0,4,"magnitude","switch",9,73,1847.94000000693,1174890,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23072",140672,"MBaPzprKeW1y",0,4,"parity","switch",7,73,2098.34000002593,1177494,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
